c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kase_peak_oscillator_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,218,19.17116117305262,0.08794110629840651,0.3440366972477064,1.333972839513963,1.7341411783827552,10.140674521921001,8.43255225651857,3.559526568359633,2.273470782020099,0.1828927337087536,20,90.66794031810325,4.533397015905162,0.5,24.978294508359138,3.5683910856971415,386.9116461565297,3.5493880930337127,1.8832910414527153,25.544667965741684,0.9946604483571974,109.83910149115587,0.8254614166286105,4,1.0,2.55,1.25,1.1,0.01
kase_peak_oscillator_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,105,3.3714312192684717,0.032108868754937826,0.21904761904761905,1.1193312155794093,0.6303407996531298,3.0047961244608703,14.575327182454537,8.500730314435554,0.23131084311623054,0.9133971878537918,7,73.16280707280606,10.451829581829438,0.42857142857142855,54.31330086002668,6.2245615345187595,915.6797273241393,1.186159043733702,0.5226912090179664,61.68043607584839,0.9684170693043382,76.53423829207453,0.955948719233316,21,1.0,2.85,1.55,1.0,0.01
kase_peak_oscillator_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,181,7.243654892015282,0.0400201927735651,0.3149171270718232,1.187342337751252,1.0357389409368463,3.7646190903947416,10.835422147724715,6.412627068182845,0.6685161679221097,0.4350819894961449,11,74.11643243983843,6.7378574945307665,0.5454545454545454,38.05821621991931,5.239673440074067,,2.0,0.9828067413836206,37.05821621991922,0.9192408464257342,81.3600873318537,0.9109679557929964,36,1.0,1.5,1.45,1.0,0.01
kase_peak_oscillator_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,96,13.235457587038805,0.13786934986498756,0.2708333333333333,1.6328994180452472,2.583463252211764,12.796218697910911,7.205889553827218,2.903863709153193,1.8367555439437928,0.3095317155108634,10,73.46350237166997,7.346350237166997,0.4,41.793295445619265,5.127393315096188,521.3508790661261,1.8008719709738443,1.0878747486687506,40.79329544561885,0.9807624735129827,86.69895995870876,0.8473400650556558,21,1.0,2.1,1.35,1.0,0.01
kase_peak_oscillator_signals,dpo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,270,16.095539760403167,0.05961311022371543,0.35185185185185186,1.2638167173899022,1.4523998989152893,6.161452329954704,6.245819910925498,2.365521693516662,2.5770099026147153,0.18980194033041337,26,126.9034279192307,4.880901073816565,0.46153846153846156,29.455832608859524,3.5886354763266506,601.8834847582334,3.8887812345295174,1.4079464080643957,32.63321340692081,0.8694825578364457,142.99896767963384,0.887442965347396,2,1.0,1.7,1.65,1.05,0.01
kase_peak_oscillator_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,184,12.890261548308269,0.07005576928428407,0.3967391304347826,1.31772827789164,1.9462804585907052,7.6208636265721115,5.451168118318429,2.2838563595203616,2.3646787749933944,0.1108002536236019,16,113.95018424106323,7.121886515066452,0.3125,44.295484546316175,4.093217971326856,577.4911914567231,1.9319184421914457,0.7016298495834667,58.98291654165554,0.9707901703682308,126.8404457893715,0.8983742017927502,2,1.0,1.4,1.0,1.05,0.17
kase_peak_oscillator_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,113,12.208439348323568,0.10803928626835016,0.3805309734513274,1.5271162645966174,2.7508505009449475,10.949347217990582,3.9563278339398753,1.5173290782192042,3.0858007376415766,0.19417653886099778,13,109.37351278461868,8.413347137278361,0.38461538461538464,29.931050561465618,4.335117740607544,2628.72885482572,3.7804888056950574,1.881040806783793,28.931050561465675,1.0142417999173894,121.58195213294222,0.8995867467650596,2,1.0,1.4,0.6,2.0,0.18
kase_peak_oscillator_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,120,11.685763446432762,0.09738136205360635,0.35833333333333334,1.45447263494015,2.349142163209733,9.654648896782124,8.95088944880065,3.1853791318297557,1.3055421489982277,0.2714799922556916,18,9.8443593136547,0.5469088507585944,0.6111111111111112,9.645082399763037,8.550114632996298,36.103107495771205,1.0904863025539662,0.3094514380647306,9.027494697181233,0.3519822982381248,21.53012276008746,0.4572365621576563,2,1.0,1.8,1.6,1.0,0.07
kase_peak_oscillator_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,114,6.230271226626995,0.05465150198795609,0.2894736842105263,1.2202379324387107,1.1565942750457652,5.757766643440479,11.449114585060553,5.35628879572375,0.5441705714742869,0.5170527738585353,14,7.307017824465483,0.5219298446046773,0.8571428571428571,8.307017824465477,7.279927272294265,,1.0,0.4509672306968546,7.307017824465483,0.45354660465661106,13.537289051092475,0.539769653797545,2,1.0,2.95,1.95,1.95,0.01
kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,516,29.297613811073372,0.05677832133928948,0.2868217054263566,1.2350110666992637,1.211619478931665,5.836448750619213,13.723953657315098,5.059664630126426,2.134779418717816,0.1598232697922249,28,86.42634028842667,3.0866550103009525,0.4642857142857143,21.621705133558333,3.8351746150320625,246.18844412827914,1.1889500916622637,0.5629926940568242,72.69131050538425,0.7828460128065908,115.72395409950008,0.7468318980365711,37,1.0,2.1,2.0,2.0,0.04
kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,260,37.545922215118686,0.14440739313507187,0.3269230769230769,1.5947586111746717,2.6740603378732626,15.040785317860855,8.026595059424011,3.7534658430999777,4.677689846958965,0.10674113702213023,22,108.86487584991018,4.94840344772319,0.45454545454545453,36.26864375676438,3.676408372266878,388.11655452082346,3.0867326966331063,1.3151972849401714,35.26864375676454,0.9229586917375047,146.41079806502887,0.7435576971690125,3,1.0,3.0,0.75,1.0,0.01
kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,288,21.417918093616123,0.07436777115838931,0.375,1.3424544185320588,1.8141644832555364,7.40207590115442,11.47980003412098,4.25948921066609,1.8657048058290602,0.1501811397025837,22,72.33496219560082,3.2879528270727647,0.2727272727272727,13.343057155658931,3.4717047343191982,276.8470797667191,4.66164318456822,1.9631750899679845,15.517052535264082,0.9736439182996571,93.75288028921695,0.7715492257139803,24,1.0,1.55,0.9,1.0,0.01
kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,227,18.324755689897604,0.08072579599073834,0.33480176211453744,1.315729577055925,1.6106337801159083,8.91133787641751,9.94118184642692,3.823694364484818,1.843317622892486,0.19304059159242454,23,104.65068019734511,4.550029573797613,0.6521739130434783,48.106912105176114,3.8643615478056295,413.71995755242426,2.075615685625934,0.930171262134692,50.41910259306317,0.8609172208059154,122.97543588724274,0.8509884875976389,4,1.0,3.0,1.7,1.5,0.2
kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,290,32.72722179947575,0.11285248896370949,0.30344827586206896,1.3963477495749927,1.9162258963992354,12.881853345779378,16.44461658538062,5.120464334126999,1.9901480602819577,0.13296788271367105,12,80.96518634216369,6.7470988618469745,0.5,36.40115304951169,4.827147968273055,581.8630121209193,2.287077661818728,1.2015782312860623,35.4011530495115,0.9529220333983939,113.69240814163945,0.7121424171198505,5,1.0,3.0,1.35,1.1,0.16
kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,379,36.57054192232839,0.09649219504572135,0.287598944591029,1.391154906964548,1.8002083417607566,9.415926874797862,9.86869006369706,3.3165126017229523,3.705713897820816,0.12049076498686614,31,125.63495656425178,4.052740534330702,0.6129032258064516,37.731720814148915,3.228635394382966,358.7784085065811,3.160166234513582,1.2612911132702984,39.75580625858744,0.8858860331161079,162.20549848658018,0.7745419097161247,2,1.0,3.0,0.8,1.95,0.16
