c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,109,-23.06132951207079,-0.21157183038597058,0.10091743119266056,0.3653719732985827,-6.349053721941342,-23.499964301265234,30.323594614130656,19.441479212779182,-0.7605077763875764,-0.088339017112339,9,90.48562519887913,10.053958355431014,0.3333333333333333,38.19972056649735,5.310937609925075,1089.0847482398904,1.4324275510921893,0.6150891363446828,63.16942530872585,0.9964478309827753,67.42429568680834,1.3420329315591617,4,1.0,2.9,1.35,1.0,0.05
fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,116,21.707943307744568,0.18713744230814283,0.3275862068965517,1.7414531934564317,3.2830260336856005,19.896872931203145,5.220655017011373,2.130046211454121,4.158088063089743,0.14943079657689765,10,108.58331575994993,10.858331575994992,0.6,101.26251532707505,6.092034020699402,651.1484162591888,1.0829901424847606,0.592248227700289,100.26251532707545,0.8300979807798603,130.29125906769448,0.8333891048173392,4,1.0,3.0,1.5,1.0,0.14
fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,trend,A,254,11.352232914341954,0.04469383037142501,0.37401574803149606,1.294090948739236,1.500260661560064,4.34324132866863,7.617517355173659,2.586090569906812,1.490279888451026,0.25572088264572984,2,-0.5103126134003095,-0.25515630670015477,0.0,0.0,,,0.25515630670015477,0.18042275473019395,-2.0,0.5,10.841920300941645,-0.04706847119656356,2,1.0,1.45,1.55,1.2,0.19
fx_sniper_ergodic_cci_signals,supertrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,486,44.92955366670654,0.09244764128951963,0.3292181069958848,1.3840277076690723,1.8578510947437425,8.826092899083923,13.568314288723982,4.879669622877928,3.3113585601451963,0.0820031130272489,30,67.04563457187626,2.2348544857292088,0.2,7.404574341301414,2.636051929341496,298.3464057813312,6.916884348369479,3.5171504953492683,9.693039697516552,1.0952704575632894,111.97518823858277,0.5987543814530035,17,1.0,3.0,0.95,1.65,0.05
fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,113,11.280390641394325,0.09982646585304712,0.2831858407079646,1.3341975773921129,1.6627841914798807,13.068358974840196,5.947474624855255,2.86102577952544,1.8966689818653675,0.35389851015026985,15,86.85828406650259,5.7905522711001725,0.3333333333333333,24.47617169141674,4.17541624389479,536.7370090793738,2.0,0.9083551349633217,43.429142033251296,0.9822259438398311,98.13867470789691,0.8850566234466725,5,1.0,3.0,1.45,2.0,0.05
fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,128,-0.9710721767591366,-0.007586501380930755,0.2578125,0.9708069703522479,-0.1783717653982651,-0.8391847877051707,8.972087629666978,3.9269804684640857,-0.10823257828514771,-2.5674205630020275,10,83.1785713955147,8.317857139551469,0.2,27.22103760974099,4.85589131915413,689.165631103381,3.172207470714824,1.8377678605935108,26.22103760974098,1.030322803438421,82.20749921875556,1.011812452464648,3,1.0,1.3,1.8,1.0,0.01
fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,111,-3.169104621335428,-0.028550492084102954,0.3333333333333333,0.882200529585014,-0.8884932320229977,-3.582714280523699,11.350745261103807,6.443269630584087,-0.2791979335661038,-0.5049218348449849,9,114.28830882441156,12.698700980490173,0.7777777777777778,115.28830882441156,5.464411318836476,,1.0,0.37267799624996495,114.28830882441156,0.9717399541312866,111.11920420307617,1.0285198642670594,2,1.0,1.2,0.6,1.0,0.01
fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,172,14.72517379202998,0.08561147553505802,0.313953488372093,1.315863773400389,1.6415857664289923,9.718192247312185,8.922231022511616,3.049550422318805,1.650391449725635,0.24079571644394315,16,110.92528914565833,6.932830571603645,0.375,32.21204893404811,3.9523199171666286,649.691607583155,3.5539252607237017,1.6423313597642253,31.21204893404824,1.0036906961927052,125.6504629376883,0.882808439795941,2,1.0,2.95,0.5,1.5,0.05
glitch_index_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,118,27.042469232153856,0.22917346806910047,0.3305084745762712,1.9581342725424202,4.174553503072176,23.528067016940092,8.24448397607894,2.6883509622371293,3.2800681413920585,0.0981806957713598,2,2.425120117918463,1.2125600589592316,1.0,inf,155.66059105860626,,0.0,0.0,,0.5360559216818586,29.467589350072313,0.08229787951461703,12,1.0,2.6,0.5,1.0,0.01
glitch_index_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,93,-3.0874171850317604,-0.03319803424765334,0.1935483870967742,0.8767042146850871,-0.8228514554620645,-3.2738843095800387,9.010914990911532,4.078281662270704,-0.3426308191949152,-0.5777595654180272,1,1.8546010674177649,1.8546010674177649,1.0,inf,,,0.0,0.0,,1.0,-1.232816117613996,-1.504361470392825,50,1.0,2.25,0.6,1.5,0.05
halftrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,106,-1.2657587371686114,-0.011941120161968032,0.27358490566037735,0.9523650203112027,-0.3184777204841698,-1.2024303893822232,5.251432905650239,2.3613644469330195,-0.24103111663232488,-1.5721310136210134,8,1.5703398619743558,0.19629248274679448,0.75,2.5703398619743494,6.60339618722853,,1.0000000000000042,0.4032097779072348,1.5703398619743492,0.4935237388838924,0.30458112480574506,5.1557359733827335,3,1.0,1.55,0.5,1.0,0.01
halftrend_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,140,0.6824038371135268,0.004874313122239477,0.3142857142857143,1.022008826048226,0.13707233876622507,0.4535082335263248,7.796465723707624,4.052075825535207,0.0875273311390906,2.795468524274049,20,2.3911306221625654,0.11955653110812828,0.5,2.136660510986935,4.567236263997248,10.678121108489655,1.0,0.29117858605759284,2.3911306221625654,0.3485101673699686,3.073534459276093,0.777974235800742,3,1.05,1.75,0.5,1.4,0.16
halftrend_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,94,8.755729206698161,0.09314605539040598,0.3723404255319149,1.4164869578971553,2.0845247627087344,8.598581950063545,4.500151035679352,1.843269046985207,1.9456522986181017,0.3230448209003996,10,1.8801352615524571,0.18801352615524572,0.8,7.593893782582886,9.73305345058615,,0.14256638971942853,0.06886385413285702,13.187787565165774,0.36344643779769265,10.635864468250617,0.17677314967343705,3,1.0,2.15,0.85,1.0,0.01
halftrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,218,-5.790657928202894,-0.026562651046802263,0.19724770642201836,0.8834933220295913,-0.6793136123881399,-2.664491700723282,19.29156071832854,10.402644089238073,-0.3001653423873218,-0.7285726982251313,20,70.35658200078625,3.5178291000393123,0.4,14.925098384659547,3.861273247524859,467.3935907140981,5.052501609489099,2.2716129850864237,13.925098384659515,0.9200424065041265,64.56592407258334,1.08968597617674,26,1.05,1.85,2.0,1.0,0.01
halftrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,140,-5.2131006990820055,-0.03723643356487147,0.16428571428571428,0.8612516539181724,-0.8192050952905896,-3.382717545039999,17.87820517199254,11.458581713834317,-0.29158971210648665,-0.7096275298051835,6,62.64992358427264,10.441653930712107,0.3333333333333333,42.92895692468578,6.436430031591894,1135.2061408948566,1.4941922761590831,0.766628044031889,41.92895692468594,1.0054938977809944,57.43682288519064,1.090762344384932,37,1.0,2.3,1.65,1.85,0.05
