c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
supertrend_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,116,6.109200660936157,0.0526655229391048,0.25862068965517243,1.256019286769605,1.1803855501537373,4.991185945420557,9.290525727089667,4.312151117010617,0.657573192346125,0.5146178319596534,14,7.885575446188371,0.5632553890134551,0.8571428571428571,42.375636231335335,8.132094695968924,,0.09529249776486007,0.025467991297573427,82.75127246267067,0.5290733713956681,13.994776107124526,0.5634656378799762,2,1.0,3.0,1.95,2.0,0.05
supertrend_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,102,19.345474340977784,0.18966151314684102,0.27450980392156865,1.7564150742043032,3.056057794813479,17.48007866576362,8.928507974976931,4.516485303248297,2.1667085245592523,0.23702323657880728,14,81.19153596448311,5.799395426034508,0.5714285714285714,28.063845321494494,4.46921833404558,,2.8895223274112425,1.4859441505125155,28.09860134814171,0.9521387050544181,100.5370103054609,0.807578579448498,8,1.0,2.95,1.2,1.0,0.05
supertrend_signals,dpo_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,90,9.08463918466957,0.10094043538521744,0.2222222222222222,1.3236102111354806,1.5736938702577217,11.022823544828572,9.882503667528464,4.04777848355536,0.9192649444208671,0.4136973758962872,8,62.23160691092695,7.778950863865869,0.25,24.539595194926868,5.494486220482109,1342.301338639417,1.6436991118835635,0.8623393342349563,37.860704833997204,1.0183781066993909,71.3162460955965,0.8726147311162177,34,1.0,3.0,1.35,2.0,0.05
supertrend_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,173,1.8042838103018521,0.010429386186715909,0.1791907514450867,1.0368268370391047,0.18440652879488503,1.0045193235197087,15.630458839303252,7.882880182713984,0.1154338352348894,3.3020198410204555,15,82.15870695256022,5.4772471301706815,0.6,32.09440319508442,4.755267988118483,941.260554260126,0.999999999999984,0.3665680062698523,82.15870695256153,0.8691552743916074,83.96299076286208,0.9785109630575486,23,1.0,3.0,1.5,1.6,0.01
supertrend_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,160,14.805851802475537,0.09253657376547211,0.25625,1.3795734927736416,1.7196356321277746,8.50410227281599,10.701061296284921,4.275426154131906,1.3835872342508375,0.25817093945389885,18,5.131402652109044,0.2850779251171691,0.5555555555555556,3.3055441292556766,5.194713259407357,25.393806284532648,0.9999999999999964,0.4533667434506425,5.131402652109062,0.6396627418572476,19.93725445458458,0.25737759749206973,3,1.0,2.9,1.8,1.7,0.05
supertrend_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,100,16.9689377446677,0.16968937744667698,0.29,1.6838884807191001,2.5394941246978644,14.87199016959655,6.070375441478241,2.297114232179198,2.7953687392579907,0.32182909123868564,14,81.08287346485876,5.791633818918483,0.42857142857142855,23.521620509249622,4.414800658017916,993.6141834823936,3.6002237686030867,1.6743038883100962,22.521620509249487,0.9629876423991311,98.05181120952646,0.8269390688928034,8,1.0,3.0,1.65,1.55,0.03
supertrend_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,351,1.3938753897344114,0.003971154956508295,0.25071225071225073,1.01538209103894,0.08569522430474366,0.3994109833530204,18.139987793872695,8.087431303287483,0.07683992985955773,2.8135291936526614,35,111.87356861391642,3.196387674683326,0.4857142857142857,19.72551468279084,3.4440616637222234,333.5824871781975,1.8298899262406394,0.705078294940656,61.136774955503256,0.78126972606478,113.26744400365085,0.9876939450519471,6,1.0,2.9,2.0,2.0,0.19
supertrend_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,686,15.053013970836663,0.02194316905369776,0.27696793002915454,1.1091431725975471,0.5403712374230886,2.3158940116576914,29.858695096540764,16.414154510550787,0.504141722274414,0.3385121065409068,52,15.84630266959707,0.30473658979994367,0.5769230769230769,4.303257788233894,6.3906753966029015,33.10725889886625,1.851008087072567,0.52577080524593,8.560904071823124,0.2110082623197481,30.899316640433735,0.5128366705968238,2,1.0,3.0,1.85,1.3,0.11
supertrend_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,137,20.715059482508845,0.15120481374094047,0.29927007299270075,1.6527956794187093,2.776981238490585,14.774328298843253,7.103214628294323,2.315665083054312,2.9162936172580642,0.19191180825600793,19,119.00938391438544,6.263651784967655,0.5789473684210527,39.50830331007647,3.785689133185469,472.33705616128475,2.0904863025539555,0.7238084217304604,56.92904266772339,0.9635331669103849,139.7244433968943,0.8517434818210964,2,1.0,2.25,1.4,1.55,0.02
supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,375,19.63033344254284,0.05234755584678091,0.2613333333333333,1.2175602827591328,1.090438239599548,4.819431324301471,21.699854612871057,10.295759225937568,0.9046297218461224,0.1760005924837781,17,76.64303335536515,4.508413726786185,0.6470588235294118,43.808635849412084,4.496823621994995,405.48537510609555,1.211254646728463,0.614322137741293,63.27573938508642,0.8634570047296938,96.273366797908,0.7960979853987051,45,1.0,2.9,1.25,1.05,0.04
supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,A,363,-7.885049104027433,-0.021721898358202294,0.22038567493112948,0.9176294051045405,-0.4791578780009442,-2.1052399775726376,17.9266673890602,6.556596037848284,-0.4398502483980546,-0.6107694964597536,23,81.44587912745031,3.5411251794543612,0.6086956521739131,31.086845592447766,3.9405407891475237,305.9781621786033,1.0,0.37559323919297094,81.44587912745031,0.8457481371131923,73.56083002342285,1.1071908664097012,30,1.0,2.95,1.4,1.0,0.17
supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,657,53.112706430565055,0.08084125788518273,0.3287671232876712,1.3462853526187508,1.7101287554343216,7.678169439686789,21.011243635215656,8.341008905022486,2.5278230719073718,0.06601688480000624,35,20.399776481258087,0.582850756607374,0.5142857142857142,3.54997206015726,5.664856047674088,,2.9999999999999902,1.0301132988807993,6.799925493752718,0.30566872533420253,73.51248291182313,0.27750084983154827,22,1.0,3.0,1.75,1.85,0.01
supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,487,23.792086078980972,0.04885438619913957,0.29774127310061604,1.2053555132094598,1.0184876652193333,4.593654842737024,16.537045483351875,7.895750915151725,1.438714436803894,0.18537742392445347,29,89.95988305549932,3.1020649329482524,0.5862068965517241,18.39403136082853,4.42933358002106,305.53506169924634,3.1718823077489446,1.0013284658955013,28.36167118676702,0.6676449672037493,113.7519691344803,0.79084242444319,44,1.1,3.0,2.0,2.0,0.2
supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,527,22.606959370157796,0.04289745611035635,0.2808349146110057,1.167202318001703,0.9623766343978983,4.439987326205212,13.652482618565386,4.833123287603149,1.6558863323082078,0.12333206214763956,31,100.8915430930492,3.2545659062273935,0.6129032258064516,20.68589174377984,3.194210149274235,303.40395466935877,4.0,1.472476651479432,25.2228857732623,0.8952294298078155,123.49850246320699,0.8169454777243722,4,1.0,2.2,0.55,1.05,0.04
supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,530,59.36806731937979,0.11201522135732035,0.33962264150943394,1.5322510994520795,2.358664288890862,10.80183731409765,12.101125499436677,3.8254647708346323,4.905995506132339,0.07549510800425777,30,80.86703021871794,2.6955676739572647,0.4666666666666667,12.275241134304833,3.8078468826060092,302.6379124730563,4.172088761160126,1.4857614978677511,19.38286427929002,0.7630742909319624,140.23509753809776,0.5766532889296757,37,1.1,2.9,1.5,2.0,0.05
