c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
bears_bulls_impulse_signals,halftrend_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,A,134,2.961130266468464,0.022097987063197492,0.30597014925373134,1.0704842325829815,0.4405239118372095,3.714975695503748,8.384736005882122,3.5564333853311685,0.3531572448305051,0.7791505837171577,10,117.18051505346078,11.718051505346079,0.4,90.30219558902253,5.1385665817571295,842.5193503511302,0.5000000000000011,0.2218031451239457,234.36103010692105,0.9790554287737814,120.14164531992924,0.9753530072059262,2,1.0,2.5,0.95,2.0,0.05
bears_bulls_impulse_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,154,26.60336093503266,0.17274909698073157,0.35714285714285715,1.618622771842371,2.85028000539908,25.130249606665508,11.01833256559297,5.721906594362494,2.414463420545789,0.14679747743338256,16,86.73560204111155,5.420975127569472,0.25,23.709598272784497,4.016336810274694,484.32344084300956,1.8577209310596174,0.8749591384744287,46.68925272411008,0.9882324271604404,113.3389629761442,0.7652761218520044,3,1.0,3.0,1.7,1.3,0.03
bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,124,-5.723867648115988,-0.04616022296867732,0.21774193548387097,0.8621233242733533,-0.9531003645057413,-6.425089741677305,15.354636374008201,8.211550493539685,-0.37277780526311605,-0.3842313912637873,6,81.26875927810553,13.54479321301759,0.3333333333333333,41.6343796390527,6.4129613967620545,,2.0,1.118033988749895,40.63437963905277,1.008613395925051,75.54489162998954,1.075767765690245,5,1.0,2.6,0.55,1.4,0.05
bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,183,-0.9368681414377598,-0.005119498040643496,0.23497267759562843,0.9842787237437225,-0.09485721473609168,-0.6833760480502521,11.952634580549343,6.1144099221315145,-0.07838172706813407,-3.627765527661989,19,124.50258194435472,6.552767470755511,0.8947368421052632,125.50258194435483,3.9710427516031865,,0.49999999999999956,0.1408354495225459,249.00516388870966,0.9209703393964302,123.56571380291693,1.0075819425357107,2,1.0,3.0,1.45,1.5,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,457,26.28738818869554,0.05752163717438849,0.3150984682713348,1.240508011213895,1.2352233821428595,5.795574802757169,8.895984440767464,3.5374840959293143,2.9549723657596356,0.11913393600754325,55,22.07154658539899,0.4013008470072544,0.45454545454545453,4.3031294936831275,5.444446761153248,36.25587312942531,1.9759716104294505,0.7499960348220847,11.16997150611999,0.2766443728678652,48.358934774094536,0.4564109339567696,2,1.0,2.5,1.75,1.75,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,376,14.789728152505209,0.039334383384322366,0.23670212765957446,1.1707910145475127,0.7785694789162318,3.7667394533213394,23.186107203786776,9.046979970937459,0.6378702566375496,0.39374530729742147,22,104.81347938613986,4.764249063006357,0.5454545454545454,32.339891731654,4.195505399052344,497.12983205301276,2.265440445601513,0.7152006679784151,46.26627002693514,0.8127760631899014,119.60320753864511,0.8763433819471227,5,1.0,2.95,2.0,1.95,0.12
bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,295,-15.83935138750607,-0.05369271656781719,0.20677966101694914,0.779830141482527,-1.3641882999717958,-5.3997104541812035,24.200348194502247,11.565243210800235,-0.654509235164823,-0.19970418727566647,29,77.66842599964266,2.678221586194575,0.4482758620689655,13.766551184975881,3.4980441000769082,302.26484202813924,3.269771578651387,1.3434265125079574,23.753471498359804,0.844278431298698,61.82907461213661,1.256179661217134,11,1.15,3.0,2.0,1.45,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,253,19.152542343442185,0.07570174839305212,0.2727272727272727,1.2748916466774998,1.4037911014599398,7.88086641848578,9.908221009062057,4.525680893094777,1.9329950680273758,0.1639884569532002,5,66.7194710552864,13.34389421105728,0.6,67.71947105528635,7.318132483888083,,1.0,0.5,66.7194710552864,0.9756892028408795,85.8720133987286,0.7769640935922697,50,1.0,3.0,1.2,1.85,0.05
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,141,-26.475288821357193,-0.18776800582522832,0.20567375886524822,0.45604760142647544,-5.0305641499466,-24.794326630702496,26.320034050788088,13.745262278424981,-1.0058987298523063,-0.11518977628188382,13,118.00594873484835,9.077380671911412,0.5384615384615384,42.32232040974217,4.542154370325601,3868.754016127644,1.0,0.5261502318696769,118.00594873484835,0.9711387613682843,91.53065991349118,1.2892504964607476,2,1.0,2.6,1.95,1.0,0.03
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,125,0.4396060171251,0.0035168481370008,0.272,1.0106068375863482,0.0675858580935975,0.5130027288097164,17.3169005932544,9.607401550028605,0.02538595257030831,6.94052165932642,9,127.10536707500644,14.122818563889604,0.5555555555555556,347.5008670487063,5.936869875386048,7236.981731448525,0.2370695731829926,0.09095886175264348,536.1521740999406,0.901813725340471,127.54497309213153,0.9965533254155964,2,1.0,2.35,1.75,1.1,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,217,1.328997160529478,0.006124410878016027,0.2764976958525346,1.0213420423591548,0.13178563107351607,0.660973059110871,15.355408849793218,5.743287427732822,0.08654912243169446,2.5591416967000735,7,119.68145597054786,17.09735085293541,1.0,inf,6.308453704173915,,0.0,0.0,,0.9577537611247602,121.01045313107733,0.9890175011650447,2,1.0,2.4,1.75,1.0,0.01
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,trend,A,259,-9.70475006060187,-0.03747007745406128,0.277992277992278,0.8634973044162702,-0.9245035765807531,-4.013839960086771,14.571477727970159,8.437729625870821,-0.6660100122840297,-0.2527406737955311,21,84.74130003821627,4.035300001819822,0.23809523809523808,21.060724770324157,3.392934360101165,376.90343395500776,2.9170337300751896,1.661556189486003,29.05050399812551,1.0197034185426141,75.0365499776144,1.1293336389199273,2,1.0,2.25,1.4,1.0,0.01
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,110,26.336139460408805,0.23941944964008005,0.32727272727272727,1.8328268399823295,3.607488174577817,36.10419611454532,10.969621156130133,4.647040847146148,2.4008248858887375,0.1341257335971969,16,69.81699375602415,4.363562109751509,0.25,12.63616562600396,3.8553918453428397,,4.0,1.8114220932736815,17.454248439006037,1.0266813612734222,96.15313321643298,0.7261021187824603,22,1.0,3.0,1.35,1.0,0.05
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,185,1.834631640208099,0.009916927784908644,0.372972972972973,1.039080227275429,0.22861581755779584,1.470921769315906,7.429005184475135,3.777198899353427,0.24695522410484322,1.8478224612997605,9,118.79036096717657,13.198928996352953,0.7777777777777778,229.47865576594165,5.5054801750004545,,0.5199188544284254,0.1937623168809628,228.47865576594478,0.9650974535091255,120.62499260738467,0.984790617594651,2,1.0,1.05,1.6,1.0,0.11
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,121,3.0091668779146534,0.024869147751360773,0.371900826446281,1.1004309204132254,0.5886931123518334,5.1226924607595565,5.612381198444436,2.9969769183879724,0.5361658040527777,0.9884916595414525,5,107.14656403087051,21.429312806174103,0.8,inf,7.485277896425413,,0.0,0.0,,0.9584175640819905,110.15573090878516,0.972682611670868,3,1.0,1.05,1.65,1.0,0.05
