c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
volatility_quality_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,113,29.435283521175055,0.2604892347006642,0.3805309734513274,2.180543697272428,4.693702366898669,27.36290909211596,4.094689857427147,1.632730495371406,7.188647869821914,0.11026656959146253,7,7.353768765457343,1.0505383950653349,0.7142857142857143,8.353768765457326,9.869729735827715,,1.0000000000000018,0.42257712736425906,7.35376876545733,0.6027559457223945,36.7890522866324,0.19989013873372855,37,1.0,2.7,1.5,1.8,0.01
volatility_quality_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,405,34.72409197771619,0.08573849871041035,0.3160493827160494,1.3494357145626326,1.6741209265355168,10.371826504388514,9.462473214299958,3.467301432031689,3.669663436958549,0.22185501779941583,23,40.66826021111758,1.7681852265703295,0.5652173913043478,11.765439953033662,7.378937182502221,175.29461045212963,3.3073096916075,1.3569928177775978,12.296477803187214,0.3898333451209315,75.39235218883377,0.5394215597525936,4,1.0,1.8,1.75,1.35,0.01
volatility_quality_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,119,-8.614531717666843,-0.0723910228375365,0.3025210084033613,0.6913234431451564,-2.5525288359391474,-8.144818369133295,11.647622283948495,7.275792105746364,-0.7395957310135707,-0.16508526680602562,7,85.19677000697867,12.170967143854096,0.8571428571428571,inf,6.630990523378697,,0.0,0.0,,0.9175998972003113,76.58223828931183,1.1124873327040001,4,1.0,1.0,1.35,1.0,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,159,14.796994808429307,0.093062860430373,0.2641509433962264,1.4451256456225952,1.860957881515169,9.003356976630393,9.320298056193034,3.4496289238338385,1.587609614973331,0.3407068587329386,29,-3.221075559105448,-0.11107157100363614,0.3103448275862069,0.520989489547501,-4.163629050792171,-9.409683487976292,4.802609678511366,2.6368676430113505,-0.6706927638774643,-0.39640801252391183,11.575919249323858,-0.2782565677705111,2,1.0,3.0,1.95,2.0,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,214,-0.8613847689051664,-0.004025162471519469,0.2570093457943925,0.9840950133860766,-0.09071364341593101,-0.39165270023294546,10.123061054620825,4.741828878321325,-0.08509133396088471,-5.058006447634707,24,120.38469245151275,5.0160288521463645,0.25,23.21876712086981,3.7766797929951514,411.0782128779796,2.756221817519929,1.2135818588673277,43.677432522407024,0.8532363898089076,119.5233076826076,1.007206835098578,3,1.0,2.0,1.5,1.0,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,156,26.69784203558348,0.17114001304861207,0.2692307692307692,1.7712379199132986,2.6844328691244828,15.316247809777238,5.052383965617089,2.3889331612846916,5.28420686497105,0.20916059275462123,12,70.0211648059477,5.835097067162309,0.5,27.47580567765475,4.8780034099374046,1009.7795000258012,2.6447227199981,1.3293952462472807,26.47580567765456,0.943534568048978,96.71900684153118,0.7239648864537408,44,1.0,3.0,2.0,1.75,0.01
volatility_quality_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,108,-3.7781045225101133,-0.03498244928250105,0.2222222222222222,0.8983219260934028,-0.647572523889789,-5.431940420223256,8.878459386990919,4.4456884203207565,-0.4255360482975173,-0.7665035996221145,10,77.09504326654913,7.709504326654913,0.8,78.09504326654833,5.407170374096562,,1.0,0.5340027096443462,77.09504326654913,0.9350552688136555,73.31693874403904,1.051531127557031,17,1.0,3.0,0.65,1.3,0.01
volatility_quality_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,285,17.665183724895332,0.061983100789106425,0.2596491228070175,1.2349444173936728,1.1587469217636268,6.494636670844143,16.34087300569371,9.267926400663114,1.0810428377198813,0.32364296737024734,19,84.2603368947264,4.434754573406653,0.5263157894736842,24.674781272141697,4.142991806083152,689.8253284508154,2.5590756225433893,0.9823471727304247,32.926083212415016,0.8818446890752774,101.92552061962172,0.8266853716566193,13,1.0,2.05,1.65,1.4,0.08
vortex_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,228,2.6321591914431917,0.011544557857206981,0.32456140350877194,1.0480016177056226,0.28894495338062903,1.4273000638556148,9.867552283307603,4.230623054918254,0.2667489480543084,1.2415892939106274,12,135.50977076624406,11.292480897187005,0.3333333333333333,34.877442691560944,4.73445632692946,,3.0,1.5449008867885343,45.16992358874802,0.9692106928067852,138.14192995768724,0.9809459793109202,4,1.0,1.25,1.75,1.5,0.05
vortex_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,136,2.425733032251772,0.017836272295968913,0.27205882352941174,1.060543633929411,0.33257842123414827,1.8898014335835043,10.48012631822001,5.1756491081763425,0.23146028574432,1.7939605603413824,18,115.34588508373237,6.40810472687402,0.2222222222222222,21.681938148512707,3.646979638399256,581.0564170151399,4.480699831160422,2.8669415021026885,25.742828002352443,1.0243221264188878,117.77161811598415,0.9794030763009228,5,1.0,2.5,1.35,1.0,0.05
vortex_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,110,-3.1876104608538816,-0.02897827691685347,0.23636363636363636,0.8875516052886696,-0.7096098016438283,-2.959190806060942,12.061545977130287,6.960595654779497,-0.26427876384153914,-0.8176054118789606,42,95.84376841124502,2.2819944859820245,0.3333333333333333,13.074962457564332,2.601126552022135,186.77928904422706,4.389338173470122,1.7838794850318918,21.83558537151237,0.9413552291586649,92.65615795039115,1.0344025754074602,4,1.0,2.85,1.05,1.2,0.05
vortex_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,237,50.53513103882658,0.21322840100770707,0.459915611814346,2.129765763145914,4.097143517475335,20.718337474177275,5.800715689624866,2.0349882327378217,8.71187862718621,0.08919644040492807,3,0.6880066845617019,0.2293355615205673,0.3333333333333333,2.9939210550075286,5.230395318315811,,0.34505211870542385,0.22273018488661522,1.993921055007529,1.5015243695273703,51.22313772338829,0.013431560719240372,17,1.0,2.95,1.5,1.0,0.05
vortex_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,226,4.4507114346732415,0.019693413427757704,0.29646017699115046,1.079078689147109,0.45723341306836096,1.9955825106033342,11.797551280045802,5.272053193705576,0.37725722304772746,0.6819574587457345,26,103.58747805308568,3.9841337712725258,0.4230769230769231,21.544510252784946,3.3763899435507714,358.4859267122983,4.587019497553769,2.2765840648443176,22.58274204160856,0.9227377972668018,108.03818948775893,0.9588042760085541,3,1.0,2.0,1.75,1.0,0.03
vortex_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,158,21.81927187506096,0.13809665743709468,0.2848101265822785,1.5828465679462012,2.5324951797075426,14.151521987149183,8.97275608129561,3.8551997632912856,2.4317246203253964,0.16193799810617684,32,74.49771560555253,2.3280536126735165,0.28125,10.899011568643028,3.1061828221766965,167.32142696334452,2.99999999999996,1.440716064630176,24.83257186851784,0.9022123929620786,96.31698748061349,0.7734639294085822,41,1.0,2.9,0.95,2.0,0.08
vortex_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,226,-3.5596638959944396,-0.01575072520351522,0.25663716814159293,0.940089316858213,-0.3781591823390015,-1.7801945334065103,17.005273562849894,9.156787916776628,-0.20932705862321216,-1.0027096487381313,22,131.3618339923897,5.970992454199532,0.22727272727272727,19.78705367248808,3.378805721072968,839.8584247372198,5.992146628332534,2.781704075993626,21.92233303692444,1.000799083108291,127.80217009639526,1.02785292216329,4,1.0,1.5,1.3,1.5,0.01
