c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
dspo_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,175,2.160486330884001,0.012345636176480008,0.25142857142857145,1.049402811769992,0.24439992622111903,1.241747958513321,9.066522346665366,4.70306137459556,0.2382927266129356,2.3830579710034745,21,5.704830518914499,0.2716585961387857,0.5238095238095238,4.556268913866364,7.681363568551115,23.11434675965366,0.9999999999999956,0.3656617502154753,5.704830518914525,0.25417056566229074,7.8653168497985035,0.7253147747074739,3,1.0,2.9,1.65,1.25,0.02
dspo_signals,relative_vigor_index_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,96,15.987902098803474,0.1665406468625362,0.3854166666666667,1.691279207304467,2.5173418705594752,20.650935564699225,7.838497479313114,3.072280065009262,2.0396641245337865,0.46126538060699535,10,99.80754911862898,9.980754911862899,0.9,inf,5.625720146545697,,0.0,0.0,,0.9023982628615534,115.79545121743247,0.8619297914493849,4,1.0,1.6,1.85,1.0,0.05
dspo_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,A,360,26.008792948148177,0.07224664707818938,0.2722222222222222,1.2998462916449458,1.3900740196580814,7.089024627597795,7.659405164020816,2.8243734297445746,3.395667469103413,0.22320594846743147,18,74.1596701191019,4.119981673283439,0.5,22.064159993828074,4.170695441482845,589.4975789898826,1.0000000000000036,0.41424991684524776,74.15967011910163,0.9005297584157049,100.1684630672501,0.7403494857389729,37,1.0,2.25,1.5,1.95,0.01
dspo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,374,-1.0249701408455536,-0.0027405618739185923,0.2192513368983957,0.9898212121339247,-0.060109315679163874,-0.2812777721177624,19.956599376816307,9.22931705658695,-0.05135995975528111,-3.802206432162549,34,123.35864941670498,3.628195571079558,0.6764705882352942,32.14254180253082,3.751963548457368,417.28563893267034,1.0,0.35773875060194726,123.35864941670498,0.7301162858947724,122.33367927585942,1.0083784788204913,4,1.0,2.6,1.85,1.9,0.01
dspo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,351,6.160082861055953,0.01755009362124203,0.25071225071225073,1.0702521829801903,0.3826083845981467,1.745060089840765,17.894152729969917,8.806505161154673,0.34425116148353724,0.6198787790746467,31,112.1464944214259,3.6176288523040614,0.7741935483870968,52.70728111378791,3.5714429093366866,267.6099145621512,1.0,0.28599838458561483,112.1464944214259,0.8029368212158006,118.30657728248184,0.9479311885902383,4,1.0,2.2,1.95,1.0,0.05
dspo_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,185,29.003892456574643,0.15677779706256564,0.372972972972973,1.6374619179615377,3.0825235259727353,17.500213423723096,5.736295354050239,1.84128735039975,5.056206256202586,0.11191578991319485,19,95.68362764790466,5.0359804025212975,0.6842105263157895,42.23076837620121,3.8710647900379263,455.78366573679915,1.0,0.30129658097021284,95.68362764790466,0.9435455407279256,124.68752010447929,0.7673873661752882,4,1.0,2.05,0.75,1.6,0.02
dspo_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,136,8.489239321416061,0.06242087736335339,0.38235294117647056,1.2544612242929183,1.569812963941775,7.3399069256336,11.700072215487264,4.4255715541157565,0.7255715319584902,0.21246779160750776,14,84.40574400937007,6.0289817149550045,0.5714285714285714,34.83384947468385,4.364285345520257,733.587189686323,1.4947129965960926,0.5195841107519006,56.46953241296966,0.9738340540050469,92.89498333078612,0.9086146633862127,6,1.0,1.4,0.55,1.7,0.14
dspo_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,225,32.18928793486616,0.14306350193273848,0.3422222222222222,1.5748405811014496,2.647233501252522,14.227180867139394,6.974224530501686,2.5246080441684704,4.615464815347814,0.11315928767671987,19,89.34635376557937,4.7024396718725985,0.5789473684210527,36.67910755693502,3.821838006569048,435.023037718213,1.0,0.318261334863083,89.34635376557937,0.9550001903910734,121.53564170044552,0.7351452834370631,5,1.0,2.8,1.4,1.25,0.05
dspo_signals,supertrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,146,-0.028280899445245478,-0.00019370479072085942,0.19863013698630136,0.9992665916667851,-0.003991255218765531,-0.01883845022580116,11.976850417452383,6.284237123874042,-0.002361296873511522,-119.8732436572841,10,66.50946268566291,6.650946268566291,0.4,32.408400532119785,5.39522450167202,884.9707378275313,2.1175692349454778,1.1697457250423913,31.4084005321202,0.9350349697901122,66.48118178621765,1.0004253970625283,17,1.0,2.15,2.0,1.8,0.01
dspo_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,237,31.651286886648734,0.1335497336989398,0.2742616033755274,1.6306475626787444,2.438942181297175,12.845160289389234,10.99520438108798,4.551375726005893,2.8786447063312184,0.15784366905272357,23,105.45728715065832,4.585099441332971,0.7391304347826086,51.7784574667739,3.9021407513396222,574.8892247135569,2.0768115537905487,0.7725362962580551,50.77845746677406,0.8537745239991303,137.10857403730708,0.7691516587574131,4,1.0,3.0,2.0,1.55,0.14
dspo_signals,supertrend_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,106,10.69694320127488,0.1009145585025932,0.4716981132075472,1.5484592505555645,2.7371014502860085,9.823548670862722,5.314652342759493,2.1284811909037646,2.0127267996839047,0.14498288315134797,8,4.276293389238956,0.5345366736548695,1.0,inf,96.90993454601787,,0.0,0.0,,0.15294101690772693,14.973236590513837,0.2855957937609938,4,1.0,3.0,1.1,1.0,0.01
dspo_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,164,7.387649267077668,0.045046641872424804,0.21951219512195122,1.211748358458542,0.9511525522794547,3.9873708637138696,8.819676078644049,4.077624077163,0.8376327204313219,0.7044199012842832,22,8.485700170536326,0.3857136441152875,0.5454545454545454,6.542427343774441,6.168088266688547,39.59034174192206,0.8178566353552625,0.3360429063714557,10.375535031088043,0.5050332938330123,15.873349437613994,0.5345878766096046,2,1.0,2.3,1.65,1.1,0.05
dspo_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,159,-1.1725114448931357,-0.00737428581693796,0.23270440251572327,0.9679022564881827,-0.17177280280116847,-0.7119319048369436,6.246548890576255,3.6523718095407585,-0.18770547792590309,-2.9097098851651113,13,6.589796432131444,0.5069074178562649,0.8461538461538461,35.57668015163251,7.190284924047421,,0.09529249776486007,0.026429383604480043,69.15336030326502,0.6302363321842219,5.417284987238313,1.2164389445368404,2,1.0,3.0,2.0,1.35,0.05
dspo_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,117,3.4509416723471804,0.02949522796877932,0.358974358974359,1.1369446110633323,0.8110126205912956,2.920769326654776,9.614165408307557,5.388190455440372,0.3589434470687635,0.7899787906734839,9,5.716385267609948,0.6351539186233276,0.7777777777777778,13.087924440653936,7.487479964706475,,0.4729004797866434,0.17623960323253332,12.087924440653955,0.7225023703572007,9.167326939957125,0.623560750592875,2,1.0,1.5,1.3,1.0,0.01
dspo_signals,waddah_attar_explosion_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,trend,A,116,10.896050277025426,0.0939314679053916,0.4396551724137931,1.6943599823808893,3.0941668313224113,8.58278146628764,3.653206516861342,1.4031950770370596,2.9825990473669646,0.12619251609908796,4,-1.7305123232476487,-0.4326280808119122,0.0,0.0,-88.28088699162574,-88.28088699162574,1.2305123232476527,0.7925952313274925,-1.4063348172575483,0.28893177660916464,9.165537953777779,-0.18880641070657286,17,1.0,2.75,1.9,2.0,0.02
