c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
vortex_signals,rex_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,223,46.63920495584714,0.20914441684236387,0.3901345291479821,2.2290641922612555,4.118240973877425,20.572106835064915,6.004876098339331,1.85084782609923,7.766888807038895,0.08289299998115714,13,158.4025914069868,12.18481472361437,0.6923076923076923,147.4535662875306,4.576690171375279,729.5798445762739,1.0815891713828023,0.48784804093191514,146.45356628753086,0.96481445467103,205.04179636283388,0.7725380591510417,3,1.0,3.0,0.95,1.6,0.01
vortex_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,130,38.08061599668403,0.29292781535910795,0.47692307692307695,2.3925157884243107,5.130630176521626,29.872894062425996,5.063634851808658,1.8312243352147204,7.5204111495287185,0.08096237050185093,4,-2.0000000000000004,-0.5000000000000001,0.0,0.0,-1528630636063479.0,,1.4999999999999958,0.9354143466934844,-1.3333333333333375,0.2500000000000023,36.08061599668403,-0.055431426120435674,34,1.0,2.95,0.85,1.0,0.05
vortex_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,176,-14.455739094397444,-0.0821348812181673,0.19886363636363635,0.710973033590036,-1.829173186128321,-7.830918982147599,19.82029992252804,8.404086321966771,-0.729340078147195,-0.33229149896765703,20,117.48367044616073,5.874183522308036,0.4,29.841051819740866,3.5328678659194273,511.19609441589057,3.0734877209210083,1.5175021319970734,38.22487060756999,1.0043419018307258,103.0279313517633,1.1403089327790334,5,1.0,2.75,1.85,1.6,0.19
vortex_signals,ssl_channel_signals,williams_vix_fix_volume_signals,tma_baseline,adx_dmi_exit,trend,A,128,30.493093705741234,0.2382272945761034,0.328125,1.845982289592334,3.6647955097456832,27.86927966315479,5.670060330081512,1.970302886232827,5.377913448991974,0.12535992002713583,12,27.692946421682194,2.307745535140183,0.6666666666666666,14.846473210841085,8.104820264605754,,1.0,0.4615071438847325,27.692946421682194,0.5679729299600204,58.18604012742342,0.47593798033061796,4,1.0,3.0,2.0,1.45,0.01
vortex_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,251,-5.800265941137022,-0.023108629247557858,0.23107569721115537,0.9160835277905464,-0.4751085616083519,-2.3943584882179936,21.948037659613835,10.605108267439762,-0.26427264391886757,-0.8962722783004096,33,157.52428220700853,4.773463097182076,0.5757575757575758,37.34116434606558,2.853364289409808,438.5461717212659,2.306079939745814,1.0663045332925338,68.3082487697159,0.9692333004478844,151.72401626587148,1.0382290561764,3,1.0,2.4,1.55,1.0,0.06
vortex_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,190,11.76430654611703,0.061917402874300156,0.25263157894736843,1.2254312685244668,1.0886069434366938,6.264540716973959,6.2158742325398455,2.691632229630433,1.892623001368234,0.4472440658940079,18,131.948406847748,7.330467047097112,0.3333333333333333,44.153689692383146,3.7569289681120996,586.2160016352946,2.719135519290944,1.3025375840730669,48.52586636879193,0.9960234565807576,143.71271339386502,0.918140112532179,4,1.0,3.0,1.45,1.75,0.01
vortex_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,277,28.158434979999328,0.1016549999277954,0.2996389891696751,1.4173111845139397,2.015067357295987,10.311371200716236,7.938748093625957,3.463732881706752,3.546961642807109,0.12316770657907089,21,114.77090456426446,5.465281169726879,0.5238095238095238,26.751542705620476,4.862200703513379,757.6849268698392,2.0,0.8207471314067122,57.38545228213223,0.7118197621445763,142.92933954426377,0.8029905191629397,5,1.0,2.6,1.8,1.0,0.07
vortex_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,156,14.014959120560647,0.08983948154205543,0.28205128205128205,1.3373336046993916,1.714963472632614,9.468198190257226,5.9983038199274805,2.5363240808037126,2.336487037218813,0.21630692795864123,26,0.6752937487289437,0.025972836489574755,0.46153846153846156,1.1219119074747115,0.7113929913131343,2.3432689843385397,4.084113703137799,2.0648510583191038,0.1653464613901713,2.221255568888863,14.690252869289587,0.04596883081166461,3,1.0,3.0,1.2,1.0,0.1
vortex_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,149,11.833432338294447,0.07941900898184193,0.2550335570469799,1.3981987494048178,1.7843298994811758,6.568005454605096,8.605886672766765,3.2602786967074406,1.3750392944100944,0.258876454590386,27,3.7815321823671804,0.14005674749508076,0.4074074074074074,1.8348275998501675,2.8768033728848468,10.721838667527107,4.2894294026226305,1.7700553627039821,0.8815932907195272,0.787687441859734,15.61496452066163,0.24217360067411484,2,1.0,2.25,1.3,1.25,0.05
vortex_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,180,25.47291341087134,0.1415161856159519,0.35,1.6461902918877698,2.9747203767546373,12.956696741190413,9.066263594782093,3.0101148192481433,2.8096374150793237,0.12541629893863046,20,119.70751943306784,5.985375971653392,0.6,54.44283634628881,4.437015037520535,402.5567363356318,2.2399170331718494,0.7868051716055726,53.44283634628878,0.7988081530659242,145.1804328439392,0.8245430674652051,3,1.0,1.8,1.5,1.0,0.01
vortex_signals,vortex_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,148,12.186102650950907,0.08233853142534397,0.40540540540540543,1.3680517470076066,1.848250162061861,7.853009469711068,7.214560661487926,3.458581374728359,1.6890983696348398,0.3002962843813493,10,79.6365748546566,7.96365748546566,0.4,37.32147236811248,5.198047029901884,733.6565018342085,1.1925480896686338,0.6155908202243631,66.77850188564281,0.9685422008215461,91.82267750560752,0.8672865681769438,8,1.0,3.0,1.8,1.0,0.09
vortex_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,189,18.72561528310875,0.09907732954025793,0.30687830687830686,1.5715697047519341,2.5090389393096704,10.478307664417926,6.127336728402918,2.432040157695212,3.0560773975922086,0.1905667090613895,13,5.972762943683953,0.45944330336030403,0.46153846153846156,10.471385237376431,6.166567225902356,246.53866317059308,0.49099048724813643,0.20776554383050583,12.164722329264684,0.7020015305390586,24.698378226792702,0.24182814308045228,36,1.26,2.15,1.65,1.65,0.01
vortex_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,tma_baseline,adx_dmi_exit,trend,A,90,30.391175706151945,0.33767973006835494,0.5666666666666667,3.3617523104360507,7.326616328657264,37.80465606666531,2.8961482281119046,0.8792953353803794,10.493653401837435,0.09939080779179293,4,4.710514055769408,1.177628513942352,0.5,5.710514055769393,7.773603854466987,,0.5000000000000014,0.2500000000000007,9.421028111538789,0.9766532037668767,35.10168976192135,0.1341962192623393,40,1.0,1.5,1.45,1.6,0.01
waddah_attar_explosion_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,95,18.54749401800588,0.19523677913690402,0.3684210526315789,2.011221983037791,3.6861671921116645,20.113038039256068,3.0000000000000213,1.3320951230678812,6.182498006001917,0.22370119397647412,3,1.6389608792350376,0.5463202930783458,0.3333333333333333,2.6389608792350447,4.785444979483972,,0.9999999999999956,0.6454972243678999,1.638960879235045,1.6101426902066946,20.186454897240917,0.08119111986617575,5,1.0,2.85,0.5,1.85,0.01
waddah_attar_explosion_signals,aroon_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,A,142,14.188587210558893,0.09991962824337249,0.4225352112676056,1.5412466109103702,2.7827542609126086,10.33736143565278,8.050777530373637,3.5510661746064143,1.7623871926691286,0.17065584524488359,6,-0.6035456809556363,-0.10059094682593939,0.3333333333333333,0.5812674880768607,-3.7340692840107743,-9.901941051715328,1.4413633137386292,0.896064721398407,-0.4187325119231394,-0.8855713419643844,13.585041529603252,-0.04442722384325775,14,1.45,1.55,0.8,1.0,0.01
