c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,218,19.09181274226266,0.08757712267092964,0.28440366972477066,1.3216943305102264,1.6247752823539279,9.226331170366743,10.898898373299327,5.027164475173924,1.7517194938742389,0.20010132777921855,20,96.86103473203195,4.8430517366015975,0.5,31.13713744546751,3.8198297861292305,432.6213917043337,3.2140091243668962,1.421541669199465,30.13713744546755,0.9320761484493565,115.95284747429463,0.8353484786434839,4,1.0,3.0,0.75,1.35,0.01
kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,93,13.692256701466356,0.14722856668243392,0.41935483870967744,1.7080964787779014,3.3043119971893566,14.539280351762748,5.219693872416366,1.4952844045295686,2.6231915196834645,0.20803029017332492,17,90.01843088625299,5.295201816838411,0.35294117647058826,21.60166060250808,3.8345665374364146,632.3702043253807,1.3694745109670237,0.5967341853190753,65.73209662930381,1.0034709815338292,103.71068758771935,0.8679764157393582,4,1.0,1.5,0.5,1.95,0.06
kase_peak_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,243,13.111611898278431,0.053957250610199306,0.37037037037037035,1.245509693928799,1.4052941161143164,5.697680770985521,5.896816095079441,2.3451065510448563,2.223507005622802,0.2267113162057204,25,120.37658676689898,4.815063470675959,0.48,30.92122005629684,3.4759858836278683,578.5975552661473,3.4522356819465188,1.1870786757714384,34.86916823101298,0.9154288296341789,133.4881986651774,0.9017769957989642,2,1.0,1.45,1.55,1.1,0.01
kase_peak_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,584,27.737041917396724,0.047494934790062886,0.2585616438356164,1.2016670261984082,0.9356999274360198,4.608899936586294,26.895320221691264,10.694928996398454,1.0312962139423276,0.2135823236462175,40,19.01923641387205,0.4754809103468013,0.45,3.4990574268454613,5.952759675195839,45.93236189262033,2.73213152105577,0.8330913471052981,6.961318028541503,0.23467502734076082,46.75627833126877,0.4067739583360451,5,1.0,2.95,1.8,1.9,0.17
kase_peak_oscillator_signals,halftrend_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,154,14.002001587789838,0.09092208823240154,0.3116883116883117,1.3862098804487832,1.6788157681363012,9.400649544424356,7.6977692489429845,3.2000307463317847,1.8189687343138425,0.4292046320033307,12,5.2797013295001225,0.4399751107916769,0.3333333333333333,2.860603336962682,5.1537831835829175,44.891709825675115,2.4423550353037573,1.0404294001618215,2.1617255694536985,0.7441687476691078,19.281702917289962,0.27381924470819424,27,1.0,3.0,1.4,1.8,0.05
kase_peak_oscillator_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,116,14.01266805445996,0.12079886253844793,0.3620689655172414,1.5867203986229867,2.959780744321128,11.894527448943865,5.858283060561341,2.4161488676775704,2.3919411045183034,0.1635296970039257,10,113.49892406506257,11.349892406506257,0.8,146.42030998636375,5.1281404584279215,,0.7804888056950574,0.2759444635735824,145.42030998636437,0.9809315956524927,127.5115921195225,0.8901067124836367,2,1.0,1.8,0.5,1.2,0.01
kase_peak_oscillator_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,619,54.75881041969693,0.08846334478141668,0.3360258481421648,1.3875277760000506,1.8361329552021508,8.635294652972219,13.206288580196606,4.049199321291101,4.1464193431158325,0.06682034523729134,29,329.9742927593795,11.378423888254467,0.5862068965517241,58.084150467393194,3.0700753806356,4227.928848466835,1.6159219316347162,0.6606332040103642,204.2018777637156,0.9614027684908286,384.73310317907647,0.8576706554044321,2,1.0,3.0,0.8,1.45,0.01
kase_peak_oscillator_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,163,24.519832490813585,0.1504284201890404,0.39263803680981596,1.7476081416833524,2.970501830070156,13.34999462165436,9.583910033698457,3.632178473871577,2.5584372562553486,0.17939293035803014,9,79.8332102497717,8.870356694419078,0.7777777777777778,80.83321024977174,5.4954428360861645,,1.0,0.37267799624996495,79.8332102497717,0.966690793714506,104.35304274058527,0.7650300188010019,5,1.0,2.75,1.25,1.3,0.11
kase_peak_oscillator_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,95,4.673046520620534,0.04918996337495299,0.23157894736842105,1.185287335136691,0.8969170749281563,4.62839608310646,12.413053868146125,5.683147310345376,0.3764622767498267,0.9595528882893303,15,102.70640367544684,6.847093578363123,0.6,70.2262774410514,4.423047418637174,515.9245425528211,1.483633202188372,0.48196322622055665,69.22627744105078,0.9308064772528256,107.37945019606738,0.9564809978809923,3,1.0,2.9,1.65,2.0,0.07
kase_peak_oscillator_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,112,7.64235360840237,0.06823530007502117,0.26785714285714285,1.3278344727741633,1.468792950287709,6.045148916512754,8.63820407517074,3.6924007065195044,0.8847155660942536,0.4215593422329042,16,8.992058258582766,0.5620036411614229,0.625,30.7272562926465,7.746540971333768,200.95076821893764,0.10621405407046369,0.033200552924543894,84.65977819298118,0.5097693057977114,16.634411866985136,0.5405696534681578,3,1.0,2.5,1.65,1.4,0.08
kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,145,23.30659969673308,0.16073517032229712,0.32413793103448274,1.6718204606004412,2.9211212631176164,14.468661849239647,7.984125823179445,2.7792383225916955,2.9191172850845564,0.13357758586591678,17,3.5654748212311738,0.20973381301359845,0.5294117647058824,2.724867134405173,4.627281230919113,18.126666129799606,1.6099877692563158,0.5851759698972758,2.214597458015557,0.7452505313607862,26.87207451796425,0.13268327381451767,2,1.0,2.95,1.3,1.45,0.07
kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,619,62.100493990170506,0.10032389982256948,0.33117932148626816,1.4323746954170613,2.05600999989484,9.516539789465508,13.527830654631494,4.403194841852071,4.590572988057719,0.058920668450828995,27,338.11843428473145,12.522904973508572,0.7037037037037037,110.14378624260583,3.263747015420491,1334.5450841531542,1.0,0.29735903032867333,338.11843428473145,0.9382457932551603,400.21892827490194,0.8448336907555882,2,1.0,3.0,0.8,1.4,0.01
kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,109,14.055568805474188,0.12895017252728613,0.30275229357798167,1.5525948147907642,2.3149227203391933,11.985071505086008,6.066580798802974,2.705918746764925,2.316884794190421,0.3367934105200652,11,77.15340160092009,7.013945600083645,0.6363636363636364,165.96707255258002,5.478143626732358,1018.6471848487662,0.21158308157106565,0.06553648026571418,364.6482555601031,0.884476721981825,91.20897040639429,0.8458970785126984,36,1.0,2.85,1.2,1.0,0.05
