c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
donchian_breakout_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,126,1.29893132303026,0.010308978754208413,0.1746031746031746,1.0417353247370098,0.21433912522272255,1.0156000828986445,19.938201687481595,9.841953632627957,0.06514786756549902,2.4701343586614954,10,94.90409936362099,9.490409936362099,0.2,42.783635343711694,4.971231796979474,649.5940822259543,2.2713222194033733,1.609027426462651,41.78363534371192,1.008654233325122,96.20303068665125,0.9864980207613097,3,1.0,2.9,0.85,1.35,0.01
donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,348,76.6007685622236,0.22011715104087243,0.3275862068965517,1.9434430748908018,3.8405897478543776,21.700634050552534,8.930290870158242,3.5817837392020904,8.577634219977682,0.04635307394242606,34,101.10400260485079,2.973647135436788,0.5882352941176471,20.0754783396899,3.0555864968806867,290.26491217895136,2.688216370416285,0.9492415757625994,37.61006878668561,0.8931542477567933,177.70477116707437,0.568943658298262,4,1.0,2.95,0.65,1.75,0.16
donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,303,12.880754923930942,0.042510742323204426,0.24092409240924093,1.1597283494727932,0.860621267435581,4.54812787884788,10.994021962728604,4.490393536430896,1.171614443522002,0.23681410251103086,31,106.06526572553264,3.421460184694601,0.5483870967741935,20.670646204096286,3.367331406915537,287.9035744087186,3.2273199237361894,1.088621494819272,32.86481298164685,0.8499898599782477,118.94602064946359,0.8917092404302385,4,1.0,2.3,1.4,1.55,0.05
donchian_breakout_signals,supertrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,150,0.13706339835280612,0.0009137559890187075,0.2,1.0036232523252564,0.019689299698222612,0.09114594725500903,10.444823151271029,5.605791958757483,0.013122615516580277,25.00708503889219,14,65.26340608026713,4.661671862876224,0.2857142857142857,16.8224714534124,4.392380653160431,638.0180390427274,4.124728951000378,2.079672648349891,15.822471453412394,0.9655118927289283,65.40046947861994,0.9979042444275172,20,1.0,1.9,1.9,1.0,0.01
donchian_breakout_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,122,16.146295158650627,0.13234668162828384,0.28688524590163933,1.7392503441508236,2.6784337761422634,11.12155572608924,6.605886672766784,2.3869705830633703,2.444228300981127,0.28063774993978047,18,7.651615529180774,0.42508975162115414,0.5555555555555556,7.566109812648491,6.296504316957996,35.05638198039818,0.9250325660231811,0.24626503835824265,8.271725569701756,0.5566598138973414,23.7979106878314,0.32152467624367037,2,1.0,2.1,1.85,1.1,0.05
donchian_breakout_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,96,-8.42544379453629,-0.08776503952641969,0.1875,0.678301771143744,-2.1883633741002777,-7.673069094886103,13.87824632327004,7.7775707772987674,-0.6070971503372955,-0.34075158598301475,10,70.33525258596545,7.033525258596545,0.6,112.81055609977133,5.593685441324101,1827.5069860501328,0.21017520915906412,0.09930853431329795,334.65056543721363,0.9070534795493063,61.90980879142916,1.136092227694018,35,1.0,2.95,1.25,1.0,0.02
dpo_signals,bears_bulls_impulse_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,A,142,3.7726707370359946,0.026568103781943624,0.4084507042253521,1.1433970468368253,0.8131588412064965,2.771002534063499,6.426604817782209,3.4015017516839148,0.5870394779210846,0.5159065297322957,8,325.0895040433136,40.6361880054142,1.0,inf,5.776498405926504,,0.0,0.0,,0.9751518608118187,328.86217478034956,0.9885281098698694,2,1.0,2.45,1.45,1.95,0.05
dpo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,419,-3.04890625163603,-0.007276625898892673,0.26252983293556087,0.9700670914169109,-0.1747917698762952,-0.7198768356915192,27.126705092167747,12.027593714676033,-0.1123950085820167,-1.3020466518923992,37,111.66228329493174,3.017899548511669,0.5135135135135135,28.919427317029736,3.246769183982537,274.6424234434403,2.0268626249664976,0.7077989178493641,55.09119459774805,0.8065942795315202,108.61337704329571,1.0280711854712028,4,1.0,2.3,1.85,1.95,0.01
dpo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,418,-2.408883840959943,-0.005762880002296514,0.2727272727272727,0.9743353403333266,-0.14589709693616776,-0.5732062971037719,21.66630768819158,10.33530615660354,-0.11118109627293883,-1.226708638155593,40,121.11149916612689,3.0277874791531723,0.55,30.909819364101367,3.3867895316630268,257.62420219288214,2.0240684847581463,0.6626748808736714,59.83567259612679,0.7437441049549424,118.70261532516696,1.020293435274035,4,1.0,2.75,1.8,1.75,0.13
dpo_signals,center_of_gravity_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,trend,A,350,-12.93576695429085,-0.036959334155116715,0.26571428571428574,0.8471871606658583,-1.0002061889206604,-3.7812502815772833,22.857395353328386,10.809302520856557,-0.5659335525474561,-0.23110769955769023,30,88.91159760681558,2.9637199202271858,0.3333333333333333,17.59982433489316,2.857676606299832,226.18362982669478,2.691976021524823,0.9566841036539223,33.02837651445838,1.0134265920105598,75.97583065252476,1.1702616061343574,4,1.0,1.75,1.65,1.45,0.01
