c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
dpo_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,106,-3.9681353865625337,-0.03743523949587296,0.25471698113207547,0.8424419592305274,-1.0346651692596491,-3.7093858997487024,9.034242487769042,3.3160618193332563,-0.43923277374221154,-0.6776311280709271,20,90.34562994710795,4.517281497355397,0.55,23.586407486777034,3.745803740900815,,2.0,0.8475844657469778,45.172814973553976,0.9492147163814788,86.37749456054541,1.0459394591930553,3,1.0,1.3,1.4,1.8,0.01
dpo_signals,vortex_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,286,8.557756418718075,0.02992222524027299,0.25524475524475526,1.119634047892159,0.559437187298171,2.987824577483644,15.035723988142031,6.328913042120891,0.5691615798126631,0.6855356004089305,8,9.357660949983277,1.1697076187479096,0.5,9.462071598109672,9.526296332069165,353.93872677885355,1.1058357095529274,0.5128720390217831,8.462071598109667,0.5352048460409737,17.915417368701352,0.5223244737982675,35,1.0,2.1,1.6,1.8,0.05
dpo_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,127,10.495969678939009,0.08264543054282684,0.30708661417322836,1.4447266570967248,1.8863975821433574,6.979712856931599,4.705011437965031,2.1165956633130225,2.2308064108508585,0.4491302625031657,9,4.3547746480216185,0.4838638497801798,0.5555555555555556,12.21997361671817,13.016993778755188,,0.19406349768652068,0.06468783256217356,22.439947233436335,0.3106346755516716,14.850744326960623,0.29323612016643436,25,1.0,1.5,1.4,1.3,0.01
dpo_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,280,22.764012851500993,0.08130004589821783,0.325,1.33310095256582,1.6996903494575684,8.571006420183105,14.415384663097253,5.419183223733149,1.5791470975988493,0.15606565311361112,26,113.91152937491806,4.3812126682660795,0.6923076923076923,40.4162412726075,3.726621071047945,338.0150384544158,1.0677095624570256,0.35567242483069234,106.6877485978336,0.839108050323253,136.67554222641905,0.8334448689159781,3,1.0,2.65,1.75,1.0,0.01
dspo_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,138,18.012327975054713,0.13052411576126605,0.2246376811594203,1.5967195119207735,2.5647816742116802,13.24615950318052,5.680125047126527,2.347294676307649,3.1711146894850186,0.14870262478866067,20,0.8694073215184001,0.04347036607592,0.2,1.149398967423614,0.798263090279597,3.7407560899690466,4.1940538155910865,2.029584773505008,0.20729522312909823,2.571298614336609,18.881735296573115,0.04604488453326589,7,1.0,3.0,0.9,1.05,0.05
dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,175,19.11273107530929,0.10921560614462453,0.35428571428571426,1.4941427452848828,2.3276896720397495,11.115341245769427,6.700423050912357,2.715651729605748,2.8524663189299404,0.1662336492282756,9,3.358798546206968,0.37319983846744087,0.3333333333333333,2.5138939136345266,4.210206942791256,29.365738574174163,1.2186485565182217,0.5067674287058277,2.756166680083165,1.1286669641733922,22.47152962151626,0.14946906609289973,32,1.25,2.8,1.85,2.0,0.05
dspo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,315,39.91382426791684,0.12671055323148203,0.4031746031746032,1.596017873090013,2.9530715549572135,12.917761307995876,6.356937706898448,2.077065473363922,6.278781719789859,0.09218097590562575,23,73.08100795010107,3.1774351282652638,0.5652173913043478,21.13079837355161,3.767956769590715,397.28586260377307,1.0,0.4055308078548465,73.08100795010107,0.8816652163752746,112.99483221801788,0.6467641618255153,50,1.0,1.5,0.75,1.0,0.04
dspo_signals,center_of_gravity_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,123,12.036465535275461,0.09785744337622326,0.3008130081300813,1.3979055908092508,1.9510306299007816,8.769533183357147,10.625532233816909,3.706508370270218,1.132787070841318,0.3093393112486108,5,108.34603336962387,21.669206673924773,0.6,146.44038543005695,7.33701863469508,,0.37247575028508173,0.1665762195215359,290.8807708601139,0.9738458248114036,120.38249890489934,0.9000148223805844,2,1.0,2.45,0.65,1.2,0.08
dspo_signals,center_of_gravity_signals,fractal_dimension_volume_signals,wma_baseline,adx_dmi_exit,trend,A,115,4.3523885416277155,0.03784685688371926,0.34782608695652173,1.1963437662787262,1.0841312586196088,4.0013625230154695,7.288873448685184,2.988836651791566,0.5971277416557189,0.5901256041585825,9,93.96228254728457,10.440253616364952,0.5555555555555556,74.56541447868838,5.529853001445482,794.366354332033,1.0000000000000018,0.39244143610516596,93.9622825472844,0.9613525847683224,98.3146710889123,0.9557300198086246,4,1.0,1.6,0.5,1.1,0.05
dspo_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,142,25.12286861397126,0.17692160995754408,0.4225352112676056,2.0265927867003324,3.7875250138750993,16.469230068015275,4.829700862370952,2.043478018390917,5.201744234246046,0.13242076279765636,10,-0.7144710849719096,-0.07144710849719096,0.4,0.6683117791284303,-2.561349941708044,-5.192576214434618,1.000000000000001,0.6871248037966924,-0.7144710849719088,-0.8778473865094438,24.408397528999352,-0.029271527724138966,3,1.0,2.8,0.6,1.3,0.01
dspo_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,118,22.54548587295035,0.19106343960127417,0.4745762711864407,2.1625423356842983,4.243995873252694,17.05107010028032,4.760979044181617,1.9501400782182992,4.735472612613816,0.1157568804013812,6,0.40966280317743553,0.06827713386290592,0.6666666666666666,1.4096628031774363,2.149888824666787,,0.4999999999999989,0.20412414523193106,0.8193256063548728,1.5310068910686592,22.955148676127784,0.017846227395750414,3,1.0,2.75,1.15,1.0,0.05
dspo_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,296,-12.212883133962084,-0.041259740317439474,0.30067567567567566,0.8281344637622734,-1.2510811156241644,-4.238830163575555,16.33130366547432,10.481144707501995,-0.747820467007854,-0.22625872969451646,30,9.55560093742982,0.31852003124766065,0.5666666666666667,3.797826829254173,6.0529583325185055,26.270463605603528,1.0,0.3407536018520753,9.55560093742982,0.3363786919811145,-2.6572821965322673,-3.5960053282635185,2,1.0,1.3,1.6,1.7,0.01
dspo_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,212,-18.71686481831779,-0.08828709819961222,0.19811320754716982,0.6775968968003703,-2.354762325402652,-9.136635537662947,27.235517950718872,16.35977580140294,-0.6872226499303189,-0.14101013398921655,18,105.50128076394306,5.861182264663503,0.4444444444444444,44.792673169341974,4.15031661681198,591.7261191489691,1.4006213348597498,0.527582369135069,75.32462781920093,0.9057015392095651,86.78441594562526,1.2156708046528175,3,1.0,2.0,1.95,1.0,0.09
dspo_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,217,13.832669107305701,0.06374501892767605,0.3778801843317972,1.2449880037418033,1.3657876429679658,8.889653470969938,9.719735726240252,3.857056668274075,1.4231527993052129,0.24341579518023893,11,71.18048990502163,6.470953627729239,0.45454545454545453,33.37340751459631,4.848575394026292,496.520410963202,2.0,0.8262661762129988,35.590244952510815,0.9880027730873119,85.01315901232732,0.8372879061546238,24,1.0,1.6,1.15,1.2,0.01
dspo_signals,coral_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,trend,A,206,-5.375070029710763,-0.026092572959760984,0.30097087378640774,0.8899671968588256,-0.6684446334471068,-2.3168203201175217,10.120457211225151,4.262471826000816,-0.5311094071668007,-0.48030404078281896,12,95.93780956884352,7.994817464070294,0.5,66.94701414736491,4.592608868051715,609.5306482256233,1.0940026671468104,0.7849478485075179,87.69431048925321,0.9978680381584962,90.56273953913272,1.0593518930308883,3,1.0,2.65,0.8,1.0,0.03
