c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,135,-23.896479151234317,-0.17701095667580977,0.18518518518518517,0.452786750484377,-5.703636289636055,-21.0820129218354,25.21509810331192,13.859037838458427,-0.9477051825586826,-0.06109547388356645,11,72.21731853619329,6.5652107760175715,0.2727272727272727,23.68240644759605,4.893658990706403,551.7100672429586,1.0919236502317378,0.6085467654481067,66.13769975663288,0.9783797915381812,48.32083938495896,1.494537749248468,25,1.0,1.7,1.85,1.0,0.18
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,181,-20.935631577626225,-0.11566647280456478,0.1878453038674033,0.6620220632448576,-2.4883619176709026,-13.90917300593186,22.520230207017708,15.408541870080192,-0.9296366593580516,-0.17674218379278578,11,134.47019125251762,12.224562841137965,0.8181818181818182,135.47019125251725,5.703686450400601,,1.0,0.337099931231621,134.47019125251762,0.8524221132208253,113.5345596748914,1.184398756093086,2,1.0,3.0,1.75,1.0,0.01
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,139,-16.085321838148477,-0.1157217398427948,0.2446043165467626,0.640937799043153,-2.7466726337796747,-13.755466444102456,17.82117380143298,10.614630912367982,-0.9025960925679921,-0.189594129792148,11,117.88268064443801,10.716607331312547,0.45454545454545453,48.899706866419,4.934687768124749,1904.6470129209179,1.4610313581497678,0.5961999431185254,80.68456572603834,0.9721542661055612,101.79735880628955,1.1580131550245547,2,1.0,2.6,1.95,1.0,0.05
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,233,4.103058812990348,0.017609694476353424,0.30042918454935624,1.0690445799283363,0.4121400792440183,1.8420728382921432,17.667761989271888,8.962951639516524,0.23223421367583413,0.7397437944663554,15,89.5456670065518,5.96971113377012,0.4666666666666667,23.38641675163796,4.29162170762438,,4.0,1.8439088914585775,22.38641675163795,0.9569832232074339,93.64872581954215,0.956186709674013,3,1.0,1.75,1.85,1.4,0.01
bears_bulls_impulse_signals,dspo_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,355,-27.704545382043214,-0.07804097290716398,0.19436619718309858,0.771306077303424,-1.62161378879683,-9.683784602981792,34.44625406439869,17.25067378039991,-0.804283256177825,-0.11928027282325067,13,70.31825616871191,5.409096628362454,0.38461538461538464,18.579564042177903,4.475034090723605,,2.0,0.8546936003998266,35.159128084355956,0.9840652971659034,42.61371078666869,1.6501321962017523,32,1.0,2.75,1.15,1.1,0.05
bears_bulls_impulse_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,290,22.254531336634948,0.07673976322977569,0.296551724137931,1.2523429053102604,1.301929501353031,11.123788822889777,12.643388513851914,5.252761667602875,1.7601714376057656,0.27313264562727013,16,82.0550384632039,5.128439903950244,0.25,18.042273189965602,4.16552824579425,586.9526857970549,1.6197381753481466,0.7750482942293226,50.65944589814153,0.9531462876112397,104.30956979983885,0.7866491887624549,7,1.0,2.6,2.0,1.0,0.03
bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,101,13.935361755714563,0.1379738787694511,0.3069306930693069,1.6504416361747078,2.4536075897678113,13.155549877007065,7.024320038311579,2.321814939796865,1.983873411192719,0.4286951799578724,31,70.47067486856392,2.2732475764052875,0.22580645161290322,8.34938390626468,2.8798005705287926,268.58746989876636,5.14751050874689,2.3891942545806564,13.690244002186466,0.9871642309471005,84.4060366242785,0.8349008872701147,30,1.0,1.95,1.45,1.85,0.01
bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,167,26.231040041282967,0.1570720960555866,0.32934131736526945,1.5596356943388205,2.39525771122182,18.56613833751664,12.145798211119644,3.8789578429921017,2.1596802108294613,0.25772745611185305,15,85.25165173163904,5.683443448775936,0.4666666666666667,26.34460582854321,5.07966604095693,612.6089058909314,2.0,0.7760184461053686,42.62582586581952,0.813049671697306,111.482691772922,0.7647075108778976,30,1.0,3.0,2.0,1.3,0.08
bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,174,11.578784445283777,0.06654473819128608,0.25287356321839083,1.2092156955505704,1.145709073528764,8.57469375807939,8.969000549536345,4.056165741133426,1.2909782289936804,0.27407849635087306,10,91.1668069259761,9.11668069259761,0.4,43.83824905418716,5.320706657646451,840.0270220380356,1.1362100937837116,0.5128022099192621,80.23763160066643,0.9479380803658536,102.74559137125986,0.8873062650109717,2,1.0,2.85,1.3,1.0,0.01
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,283,1.3345677025155709,0.0047157869346839965,0.24734982332155478,1.0149004076031183,0.08427910047686382,0.6048074681639507,16.10119693221351,6.934091572552166,0.08288624182004221,4.447154587581519,23,91.57343788522736,3.9814538210968418,0.4782608695652174,19.550161171200372,4.2642298346678995,433.7772315050457,2.0,0.8267799256449687,45.78671894261368,0.7803421825100213,92.90800558774296,0.9856356005699076,11,1.05,2.8,1.95,1.1,0.01
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,189,4.484058629158709,0.02372517793205666,0.37037037037037035,1.092333672034245,0.5629777261538921,4.196752947684825,5.815083019008927,2.6558428037873316,0.7711082738631191,0.7653138610950005,11,120.37246692521602,10.942951538656002,0.6363636363636364,143.89951662183262,5.048104004778038,1634.2558260041217,0.8423574114933388,0.3120473653835664,142.89951662183233,0.9523604057729893,124.85652555437473,0.9640863093919275,2,1.0,1.3,1.65,1.0,0.01
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,138,-14.260817120880667,-0.10333925449913527,0.2028985507246377,0.7112224929524039,-2.1242148965346015,-17.234751865543288,25.4055739975484,13.723491635400379,-0.561326310606358,-0.21153258489382493,6,73.71812262786017,12.286353771310027,0.3333333333333333,37.85906131392995,6.416049850120198,,2.0,1.118033988749895,36.859061313930084,1.0081391112335953,59.45730550697948,1.2398497039057155,14,1.0,2.8,0.65,1.65,0.01
bears_bulls_impulse_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,358,9.552410749389447,0.026682711590473314,0.276536312849162,1.100077219030124,0.5619587613140778,2.94289298951696,14.690365806255937,6.193028646206938,0.6502500261308349,0.4026837893459672,40,118.06511203273749,2.951627800818437,0.525,19.15695213883406,3.2981743225747304,405.7715004556104,3.2393317160389756,1.1140970350942572,36.44736704430703,0.7628515942977814,127.61752278212694,0.9251481258910059,4,1.0,2.0,1.85,1.8,0.05
bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,326,14.849266076340808,0.04554989593969573,0.36503067484662577,1.1894176336298983,1.088198256769833,5.950264776190432,11.410739282622352,5.110875721028515,1.3013412810995566,0.2222892734811522,10,111.35962086543175,11.135962086543175,0.6,68.03966823518206,5.48860417100499,1806.9561050250747,1.0,0.4238298245529899,111.35962086543175,0.9222340371301451,126.20888694177256,0.8823437363551773,3,1.0,1.3,1.6,1.1,0.07
bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,278,-0.88957824056651,-0.003199921728656511,0.22661870503597123,0.9900096392085181,-0.06014950048465475,-0.4140024219144202,16.60607640000012,7.316147901421646,-0.05356944163923656,-4.273396965466212,12,119.08895375302872,9.92407947941906,0.6666666666666666,60.544476876514466,4.775512542837387,,2.0,0.7905694150420949,59.54447687651436,0.9626776561376603,118.1993755124622,1.007526082407032,2,1.0,2.6,1.6,1.85,0.14
