c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
qqe_mod_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,104,-0.5512417376834342,-0.005300401323879175,0.2980769230769231,0.9790254327369674,-0.13668102543270313,-0.5813165797508024,7.961829410357934,4.7759182680826395,-0.06923556249098942,-2.998278222572522,10,77.39850996740995,7.739850996740995,0.6,55.092691588357226,5.773676776933063,747.8190121330306,1.0,0.38497263524108843,77.39850996740995,0.8802279526413528,76.84726822972652,1.0071732118835448,33,1.0,2.05,1.65,1.3,0.01
qqe_mod_signals,supertrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,167,21.023793989163618,0.12589098197103962,0.23353293413173654,1.494308107306467,1.9577721596280107,11.38590665037965,12.846382142920264,5.010922689191949,1.6365536814386286,0.24901237482734717,7,80.62788773748909,11.518269676784156,0.42857142857142855,57.92760652415366,6.268891494369708,1085.1897350279055,1.4163231630558641,0.6614136010397214,56.92760652415375,0.9624319887393018,101.6516817266527,0.7931780996432719,3,1.0,3.0,1.45,1.3,0.05
qqe_mod_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,192,62.05690188455185,0.32321303064870754,0.40625,2.4876011056667013,5.157345613645412,34.22280947808165,5.333960040547883,1.7236602820060807,11.634301984417869,0.07012385822728727,12,3.1019519793140375,0.2584959982761698,0.5,2.379949183592658,5.6997563876196935,21.130470101665054,1.9999999999999982,0.7913785644836273,1.55097598965702,0.4432692734025065,65.15885386386589,0.047605993589065226,5,1.0,2.75,1.35,1.4,0.01
qqe_mod_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,125,18.122220738500516,0.14497776590800412,0.32,1.6112071408510589,2.4749182842551884,14.970375287544234,7.4752720191714985,3.0863816694207413,2.4242891351676916,0.32902341289316955,1,4.4731117154151345,4.4731117154151345,1.0,inf,,,0.0,0.0,,1.0,22.59533245391565,0.19796618281843287,34,1.0,1.7,1.45,2.0,0.05
schaff_trend_cycle_signals,aroon_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,127,7.784062541660119,0.06129183103669385,0.25984251968503935,1.2428124850311637,1.1847443189441076,5.65801061904973,7.963455998290465,3.9980489315610166,0.9774729141884055,0.47649451522667535,7,4.909411586618857,0.7013445123741224,0.42857142857142855,4.38861767265042,8.063397572877982,69.96953259968674,0.9999999999999982,0.4631832312897904,4.909411586618866,0.5437529331226504,12.693474128278975,0.3867665807646383,10,1.0,2.85,0.85,2.0,0.17
schaff_trend_cycle_signals,aroon_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,trend,A,109,2.8685012927343676,0.026316525621416217,0.23853211009174313,1.0948603380102562,0.5061400657368366,2.5313027100220924,9.80785212685532,4.589060653006582,0.29246987573150657,1.4988580239371705,7,14.732352882788541,2.104621840398363,0.7142857142857143,102.3170354399344,17.667665836138116,,0.07270422401730549,0.02747961371624567,202.63407087986883,0.3113768087256087,17.600854175522908,0.8370248816262836,26,1.0,2.95,2.0,1.0,0.05
schaff_trend_cycle_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,106,3.0404189160126656,0.028683197320874203,0.27358490566037735,1.1082508988543804,0.6273902059643208,3.0153480868236295,7.748624219410896,3.6693409325531565,0.39238177383750056,1.086406177962215,6,6.0935753731873135,1.015595895531219,0.6666666666666666,7.093575373187334,12.230935668977665,,0.9999999999999964,0.4564354645876368,6.093575373187335,0.41002733272435266,9.133994289199979,0.667131506792417,24,1.0,2.35,0.95,1.0,0.18
schaff_trend_cycle_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,108,-2.9024390149260073,-0.026874435323388957,0.18518518518518517,0.9042189405016895,-0.5448148045287773,-2.76405675445598,15.654245227582656,8.62059981152677,-0.18540906781068772,-1.521212135823056,12,113.37688340825135,9.448073617354279,0.3333333333333333,39.76743552177942,4.527869738461242,1228.451981581453,1.7547322662626073,0.7252112285835615,64.61206965193159,1.0109561819043658,110.47444439332534,1.0262724925286102,2,1.0,2.85,1.8,1.3,0.01
schaff_trend_cycle_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,98,-13.277536411991079,-0.1354850654284804,0.1836734693877551,0.5381869560364898,-3.2172319235285465,-16.70955694353744,14.177386680735417,6.473352128293258,-0.9365291863015152,-0.3782664738697518,16,111.74727927582691,6.984204954739182,0.75,78.0468226893308,4.068662954706539,698.7896352184666,1.450381409320613,0.45141342767828346,77.04682268933074,0.9768560929831236,98.46974286383583,1.1348387436164151,2,1.05,1.35,1.8,1.15,0.01
schaff_trend_cycle_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,118,12.825629422475153,0.10869177476673858,0.3050847457627119,1.501186264201486,2.140073880644108,10.098607402402486,5.968397047235737,2.0005113387026587,2.1489236257187923,0.30195175977454647,8,83.13286260525246,10.391607825656557,0.5,42.566431302626064,6.229866521296404,,1.0,0.4330127018922191,83.13286260525246,0.9101158022908189,95.9584920277276,0.8663419031348562,10,1.0,3.0,1.65,2.0,0.05
schaff_trend_cycle_signals,coppock_curve_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,160,1.9779496075212135,0.012362185047007585,0.2375,1.047969791173849,0.24381024484499386,1.2032904979835175,15.081669062035864,9.138648911707834,0.13114925141144898,2.0900069933727696,6,10.006754084659974,1.667792347443329,0.6666666666666666,11.006754084659919,12.37504125786127,,1.0000000000000053,0.4564354645876409,10.00675408465992,0.4887057256764416,11.984703692181187,0.8349604914461402,50,1.0,3.0,1.55,1.55,0.05
schaff_trend_cycle_signals,coral_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,trend,A,133,34.57427651457862,0.25995696627502723,0.44360902255639095,2.2974743517194303,4.844697840789026,26.3630495949096,7.2643146619389185,2.072829374838024,4.7594684596647685,0.10682518055171042,17,122.76619433469108,7.221540843217122,0.7647058823529411,79.42627581616222,4.133607833013596,913.6960883696837,1.0,0.2796963697558192,122.76619433469108,0.9349719673739232,157.34047084926968,0.7802582112030136,2,1.0,2.95,0.5,1.8,0.16
