c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
didi_index_signals,coral_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,103,14.153876924187458,0.13741628081735396,0.3300970873786408,1.6285168356217967,2.718612916897798,13.467669558144802,5.849213038342198,2.589376834663475,2.4197916593920117,0.21753456940571303,3,93.69181288352831,31.230604294509437,1.0,inf,9.507950063432688,,0.0,0.0,,0.9759476032116223,107.84568980771574,0.8687580658121508,5,1.0,3.0,0.5,2.0,0.06
didi_index_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,trend,A,82,15.007773699578895,0.18302163048266945,0.36585365853658536,1.7229140401864398,3.2441054928309914,16.80845133643503,8.388643029209792,3.472412596335846,1.7890585697020205,0.17321478028687107,28,119.94051660412983,4.283589878718923,0.5714285714285714,25.702561144673904,3.137995161839316,379.1115613476404,3.855387904990181,1.3320096241283268,31.109844083104083,0.9569464103350879,134.94829030370875,0.8887887081355156,2,1.0,2.65,0.55,1.7,0.01
didi_index_signals,coral_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,254,5.712152143965621,0.022488787968368586,0.3346456692913386,1.0957021861822571,0.5631841549769129,2.5042574240803828,16.75062725262275,8.901893158930674,0.3410112384341449,0.5887305756498709,12,117.28200991586941,9.77350082632245,0.6666666666666666,91.96528875581444,4.696429037757938,1978.3145079642788,1.289305091205705,0.4825483788406691,90.96528875581505,0.9776707035569756,122.99416205983502,0.9535575343715361,2,1.0,1.35,1.45,1.75,0.01
didi_index_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,92,4.51238632874184,0.04904767748632435,0.21739130434782608,1.159754889314041,0.7707629028286245,4.965821754523611,7.6619701041922585,3.0628479563228175,0.588932907252259,1.3093335660081562,6,73.29095385374374,12.215158975623957,0.6666666666666666,74.29095385374386,6.808350177096618,,0.4999999999999992,0.2041241452319312,146.58190770748772,0.9594925667194526,77.80334018248556,0.942002665719002,27,1.0,3.0,1.4,1.0,0.05
didi_index_signals,didi_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,156,0.8429717965828214,0.005403665362710393,0.3269230769230769,1.0227430381529,0.12993386747859106,0.5186449157128795,17.291841369595147,8.097876326132516,0.04874968365515129,3.669585024737638,24,123.39958515485296,5.141649381452207,0.75,78.22551829059061,3.4965919206127043,383.9573576209151,1.5482101392759375,0.6158062004502202,79.70467446529197,0.9289980294580112,124.2425569514358,0.9932151122991428,2,1.0,2.4,1.65,1.0,0.05
didi_index_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,168,19.337524235940528,0.11510431092821742,0.39880952380952384,1.5583491261277913,2.638367737193462,11.848529756811889,6.766472347922477,2.2423072300428766,2.8578442712291237,0.2035085848284119,10,112.6060598770081,11.26060598770081,0.2,40.92896805152499,4.91682939788645,870.3681812521758,2.820159532590452,1.4987691413444828,39.92896805152509,1.0188281122250986,131.94358411294863,0.8534409659556702,2,1.0,1.4,0.95,1.05,0.05
didi_index_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,87,-9.216108140284176,-0.10593227747453075,0.2413793103448276,0.6711771754511853,-2.6707521979834,-17.544253404627625,14.322216291464947,7.919532741314511,-0.6434833794387214,-0.25323108619008633,19,111.15812047761382,5.850427393558622,0.3684210526315789,19.526353412935602,3.520079920269944,,3.664020424430049,1.5082777172496233,30.337745864204578,1.0326096712586255,101.94201233732963,1.0904053974311176,2,1.0,1.7,0.5,1.2,0.02
didi_index_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,171,-0.6495617407373597,-0.0037986066709787118,0.29239766081871343,0.9840653635867674,-0.10069918093944848,-0.41024360706821483,10.476025211862883,5.520817832201224,-0.06200459884363455,-4.30188184545764,7,81.53485923405965,11.647837033437094,0.42857142857142855,41.76742961702979,6.290906757144673,,2.0,1.0350983390135313,40.767429617029826,0.9587068617006261,80.8852974933223,1.0080306527993048,4,1.0,1.5,1.4,1.5,0.05
didi_index_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,197,18.515832693143587,0.09398899844235323,0.37055837563451777,1.4018253130483964,2.026919813480888,10.969196682275244,7.169092362361599,2.93408216210556,2.582730387231922,0.17803059450136147,19,98.84960821179384,5.202610958515465,0.15789473684210525,19.9077726465292,3.496127617311553,438.9835553352927,3.911832279675849,1.7692144437158732,25.269388139510145,1.0393774311458386,117.36544090493744,0.842237778426267,3,1.0,1.5,1.35,1.0,0.01
didi_index_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,150,-1.9254526069152913,-0.012836350712768608,0.29333333333333333,0.951351502792612,-0.2742770724537454,-1.2501478585154067,13.444056872440967,6.996130432459235,-0.14321961184665064,-2.5789981394160337,20,122.8103448901984,6.14051724450992,0.7,115.2830664925263,3.8151177010795294,537.359937795269,0.8176634535457197,0.21124576786213337,150.1966907749674,0.9331473744407359,120.8848922832831,1.0159279838079616,2,1.0,3.0,1.95,1.75,0.01
didi_index_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,108,-6.427232266036313,-0.059511409870706605,0.3055555555555556,0.751809755909679,-1.9356641231685567,-5.563376406558391,8.397967293379196,5.329182918325165,-0.7653319001496262,-0.21391911797515653,14,123.40715814857077,8.814797010612198,0.6428571428571429,137.29442029879993,4.591238019917537,601.3755127255955,0.9054454164596564,0.2739911166141151,136.29442029879598,0.9286856292123002,116.9799258825345,1.0549430358888257,2,1.0,1.15,1.9,1.0,0.01
didi_index_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,172,14.50008825062933,0.0843028386664496,0.38953488372093026,1.4312490558989572,2.376986959985179,8.314191418332767,6.996474365658258,2.2021129179200387,2.0724850107079753,0.13469311863025277,12,88.98920172439585,7.415766810366321,0.5,31.534173520872532,4.763563192903175,5327.159927709243,1.9782620634930481,0.856850767606859,44.983525371388986,0.963762767556981,103.48928997502519,0.8598880304026765,3,1.0,1.45,1.35,1.0,0.01
didi_index_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,157,-3.7378920688124486,-0.02380822973765891,0.2611464968152866,0.9084931673023925,-0.4873558459464248,-2.606466013221476,12.025908749153837,4.6119865075386715,-0.3108199261095718,-1.5761858214729039,15,71.20205368262751,4.746803578841834,0.5333333333333333,24.734017894209618,4.206427984428474,,1.0,0.5239274758971788,71.20205368262751,0.975591788467137,67.46416161381507,1.0554055957918702,30,1.0,1.3,1.65,1.0,0.01
didi_index_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,119,5.366053606171094,0.045092887446815916,0.226890756302521,1.1539804355950756,0.8110522466978117,4.591124548394013,5.7921464097415045,2.6862642388641733,0.9264361130696234,0.6824828873773121,11,113.65416320352784,10.332196654866168,0.36363636363636365,46.95986135816253,4.738144327871551,1205.1634239822995,2.472900479786631,1.103839902453087,45.959861358162804,1.0091553098140382,119.02021680969894,0.9549147720445607,2,1.0,2.35,1.2,1.5,0.01
didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,100,35.98949520430313,0.35989495204303135,0.4,2.590619554707562,5.613749592029197,37.253565523000645,6.021176033396969,2.069645464928189,5.977153799305038,0.0940408930601011,10,157.8261772508837,15.782617725088368,0.6,129.16604187617418,5.169509063226877,1129.2253816459172,1.0,0.3912352540626581,157.8261772508837,0.973849566504141,193.81567245518684,0.8143107069289018,4,1.0,2.95,1.45,1.0,0.02
didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,174,8.951428544239475,0.0514449916335602,0.3218390804597701,1.1975007680177703,1.0569697914388427,5.654620434027001,7.447306439550408,3.1273764233399985,1.2019686066228088,0.4429844647449329,32,115.63278914482086,3.613524660775652,0.3125,17.836285277239373,2.8277515073238844,311.8704266757227,4.677485201709231,1.857713032738067,24.721144837094663,0.9922144374807274,124.58421768906034,0.9281495785719776,2,1.0,1.5,0.9,1.2,0.01
didi_index_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,132,-1.864034175341203,-0.014121471025312145,0.20454545454545456,0.9495881177490171,-0.30128935873363116,-1.3588859157641537,12.34505261341938,6.3685234531503125,-0.15099442940526242,-1.8142395507203395,24,128.64621177265,5.360258823860416,0.5,28.651623060802002,3.2952688573253184,481.277926451026,3.652392790462102,1.3855950241725505,35.22244707869266,0.9837929796305107,126.78217759730879,1.0147026515135418,3,1.0,2.2,0.7,1.0,0.01
didi_index_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,204,15.743749698525512,0.0771752436202231,0.3137254901960784,1.332893893225459,1.7271120095638668,7.990736139803727,7.45826377422256,3.0546656739626075,2.110913501469264,0.22085473126225863,12,98.3235682336144,8.193630686134533,0.4166666666666667,67.48138418282201,4.606301945419382,655.1067914603998,1.4789639151198912,0.9580191915654481,66.48138418282089,0.9951792327226628,114.0673179321399,0.8619784353315675,3,1.05,1.7,1.35,1.85,0.01
didi_index_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,97,6.424458034069942,0.0662315261244324,0.25773195876288657,1.2607977230307492,1.1608894126684406,6.589132077700518,6.968073145993603,2.8522639158940732,0.921984872929151,0.8431803330021375,15,156.50436716059215,10.43362447737281,0.6,84.37113731982159,4.167571528089487,742.5796430812511,0.8176634535457197,0.26958582755324495,191.4043809612939,0.9845125805363906,162.92882519466215,0.9605689292462873,2,1.0,1.65,1.25,1.15,0.01
didi_index_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,483,27.974541824869327,0.05791830605563008,0.3167701863354037,1.2414562683410475,1.1633749685721113,5.444272787579942,15.84621925257437,5.536391802030368,1.7653764206452334,0.18389353761886007,25,88.55990061796444,3.542396024718578,0.44,18.25739169049734,3.9305853551238843,328.98684244673166,2.0,0.8328059059646749,44.27995030898222,0.8105100636455173,116.53444244283378,0.7599461477786509,21,1.0,3.0,1.8,1.9,0.05
didi_index_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,116,-2.4728985615176238,-0.021318091047565723,0.27586206896551724,0.9231693040686482,-0.5457899483635718,-2.2713375043384163,13.30592421725223,6.6908881352527425,-0.18584943977896,-0.7027490435079778,8,68.58126920787105,8.57265865098388,0.25,23.86042306929043,5.421685233726927,,2.0,0.9842509842514763,34.29063460393552,1.0306206056588845,66.10837064635339,1.0374067389248847,27,1.0,1.8,0.55,1.0,0.07
didi_index_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,147,-1.5503331797616449,-0.010546484216065612,0.3129251700680272,0.9569005725489302,-0.2500984853313388,-1.0304376579933314,9.620225131523455,4.240326236281756,-0.16115352380699793,-2.0735851358917925,19,118.24511160927464,6.223426926803929,0.6842105263157895,95.07289639153475,3.759145309863454,433.74871466367057,1.0,0.2622552578081992,118.24511160927464,0.9702940043286902,116.69477842951301,1.013285368896759,2,1.0,2.45,0.9,2.0,0.01
didi_index_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,105,-7.764058555689047,-0.07394341481608617,0.14285714285714285,0.7587970754549452,-1.4250250232849127,-7.2388185154024125,11.162439886133889,7.557706372115359,-0.6955521046374145,-0.48814538329017737,13,95.63568771556895,7.356591362736073,0.3076923076923077,33.11872025136581,4.371274634931208,588.1771839286819,1.9775684388141883,0.7650296871960244,48.36024171831701,1.0064586180683666,87.87162915987992,1.0883568295013917,4,1.0,2.65,0.8,1.0,0.01
didi_index_signals,ichimoku_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,112,5.1968022661501205,0.04640002023348322,0.22321428571428573,1.1891695598234289,0.9411150151244001,4.6726368011646615,8.708451480719841,3.435792854159773,0.5967538864579576,0.6230602782749115,4,82.90832853554643,20.727082133886608,0.5,161.41983351731534,8.063106046656817,,0.2584104680753128,0.1292052340376564,320.8396670346307,0.9881413715459497,88.10513080169656,0.9410158952280897,5,1.0,3.0,0.75,2.0,0.05
