c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
dpo_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,105,11.74578016450178,0.11186457299525504,0.3047619047619048,1.4869881986851436,2.1312274932024025,9.91028738021355,8.47056823331676,3.436844089705856,1.386657877130702,0.35452617119080293,3,1.3253530256970973,0.44178434189903243,0.3333333333333333,7.239066182418016,7.388744939725187,,0.10621405407046369,0.06132271270930368,12.478132364836032,1.160280396258345,13.071133190198877,0.10139541892900963,3,1.0,2.9,1.35,1.0,0.05
dpo_signals,kuskus_starlight_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,120,5.023639042733871,0.04186365868944893,0.3416666666666667,1.1926053282121403,1.1428416566280422,4.440424863736093,5.141761518525879,1.85183617434842,0.9770268466621,0.4162324766273652,8,99.38003236467483,12.422504045584354,0.75,100.38003236467515,6.1948604792622355,,1.0,0.39528470752104744,99.38003236467483,0.9166055071681936,104.40367140740871,0.9518825442150363,3,1.05,1.45,1.35,1.0,0.01
dpo_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,138,23.11115186547826,0.16747211496723377,0.35507246376811596,1.7867991060709774,2.884178088481459,16.04619653781238,6.119073421644016,2.097964582061707,3.7769038337946546,0.22277401844897726,18,10.29738690492805,0.5720770502737805,0.5555555555555556,8.905952448159251,7.826959463245711,42.943703028253715,0.9999999999999956,0.31454050827905955,10.297386904928096,0.44514937027146134,33.40853877040631,0.3082261985684211,3,1.0,2.9,1.65,1.25,0.02
dpo_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,128,-4.440789392752947,-0.0346936671308824,0.2734375,0.7925974815040673,-1.4712609467480586,-3.475616321849999,8.367331373089263,5.409599582738879,-0.5307294757125633,-0.32400723689505717,26,90.78395426672151,3.491690548720058,0.34615384615384615,30.207409531263107,3.1294258417400873,289.032222630119,1.3815441284378664,0.5545564199770365,65.71194679779961,0.9948548763971636,86.34316487396856,1.0514318579731816,3,1.05,1.1,1.85,1.05,0.05
dpo_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,164,2.464738256916629,0.01502889181046725,0.24390243902439024,1.0662065201041866,0.3291173797201988,1.341156299376109,13.440841169006482,5.70943401649584,0.1833767861642559,1.327757237166052,26,4.306853089417557,0.16564819574682912,0.46153846153846156,3.0519279172751284,5.308317330335695,16.647443221643698,1.169564798124192,0.29881211679292674,3.6824407645691024,0.3518006642780422,6.771591346334185,0.6360178677570496,3,1.0,3.0,1.35,1.8,0.01
dpo_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,244,12.222280592985221,0.050091313905677136,0.2581967213114754,1.1780388690781032,0.8785678736529963,5.722782632039169,18.6525958525868,7.864310240962686,0.6552589617862866,0.41863421290266195,26,115.89731047190206,4.457588864303926,0.6153846153846154,29.6344006159505,4.030036606519019,551.3728847009814,2.6339370438648757,0.8480477829455084,44.00154921768424,0.7772895486720108,128.1195910648873,0.9046025631880518,4,1.0,3.0,1.75,1.85,0.14
dpo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,249,13.039358200208476,0.05236690040244368,0.2971887550200803,1.2122631292023294,1.1197506584281403,6.440200378659071,13.155453372453092,5.5559267498059235,0.9911751295103433,0.2742302993652263,33,117.80917020774727,3.56997485478022,0.6060606060606061,32.04162782874959,3.6336577412946585,314.0957612534295,2.0431822111685847,0.8053679139576824,57.659649523067785,0.764259225156413,130.84852840795577,0.9003476893560869,4,1.0,1.7,2.0,1.7,0.02
dpo_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,278,24.033273774558705,0.08645062508834066,0.30935251798561153,1.3689822398385445,1.897584947270562,8.39706665720525,7.67539438778817,3.0918039515293723,3.13121027536989,0.10666374147971733,22,16.093007476265328,0.7315003398302422,0.8181818181818182,12.978706755737102,13.60264054478786,61.270218788494766,1.0,0.2522588880204809,16.093007476265328,0.18585680151639283,40.126281250824036,0.40105903100439544,3,1.05,2.6,1.4,1.55,0.05
dpo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,381,-5.92613097729851,-0.01555414954671525,0.2335958005249344,0.9437366048416067,-0.3170460761111536,-1.5452918524972452,24.112322116032676,11.052694261757347,-0.24577188993996266,-0.7557552182196812,35,102.23596522679459,2.9210275779084167,0.5714285714285714,16.91588791514364,3.920454102262138,536.5399708543407,1.9060592160786598,0.6500906186200798,53.63734996498424,0.6856927304214167,96.3098342494961,1.061531940361838,27,1.0,2.65,2.0,1.45,0.06
dpo_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,113,11.559503374461066,0.10229649003947847,0.34513274336283184,1.6158906428609277,2.9057161924791024,8.99066641192387,6.269873843525989,2.6753054826763445,1.8436580484624787,0.19052032769092017,19,0.6524358985794606,0.03433873150418214,0.42105263157894735,1.306769328076462,1.6507096333333509,3.2443117417982013,1.1267963869479185,0.48915911271843,0.5790184510146257,1.2261740988529735,12.211939273040525,0.05342606804635848,2,1.0,1.6,1.75,1.25,0.01
dpo_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,151,4.9174039900040185,0.03256558933777496,0.1986754966887417,1.1312716892613992,0.6263944072935334,3.0626954776778073,8.892438954661225,3.187353011962955,0.5529870955623959,0.8115927135920321,11,68.05426770398925,6.186751609453569,0.45454545454545453,26.745349087719923,5.162546186706053,1066.5482391036126,2.6433616212432867,1.253316954884896,25.745349087719752,0.9313924049915993,72.9716716939933,0.9326121510464337,30,1.0,2.25,1.95,1.55,0.05
dpo_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,110,-10.658756673768341,-0.09689778794334855,0.23636363636363636,0.6250282296606761,-2.7952736155629547,-8.877080981487607,15.893308806717034,9.85796317773518,-0.6706442820304103,-0.20598920028184373,6,83.40148392612139,13.900247321020231,0.6666666666666666,84.40148392612143,7.114657534306648,,1.0,0.45643546458763845,83.40148392612139,0.924347484506643,72.74272725235303,1.146526767367298,5,1.0,2.6,1.65,1.6,0.05
dpo_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,173,6.281136172751461,0.03630714550723388,0.2658959537572254,1.1481177201047021,0.706069142133973,3.636279155794832,9.066522346665366,3.995695720190344,0.6927833994763869,0.8196867621486118,21,5.704830518914499,0.2716585961387857,0.5238095238095238,4.556268913866364,7.681363568551115,23.11434675965366,0.9999999999999956,0.3656617502154753,5.704830518914525,0.25417056566229074,11.985966691665958,0.4759591500351126,3,1.0,2.9,1.65,1.25,0.02
dpo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,A,319,0.8074327026138248,0.0025311369987894195,0.2727272727272727,1.0128890654840759,0.06513537756878554,0.24347944686831588,13.212647286713372,5.554858014269649,0.06111059238111794,3.9454212474981283,29,6.10028855186578,0.21035477765054414,0.4482758620689655,3.6427467945938714,6.513164084841734,35.85741752687456,1.1203385052383545,0.35616707559507454,5.445040515293125,0.24589000786548412,6.9077212544796005,0.8831115685089048,2,1.0,3.0,1.85,1.4,0.2
dpo_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,112,23.067953411822067,0.20596386974841133,0.29464285714285715,2.008047903075553,3.6354478142154787,19.443434996892577,4.448937070153832,2.059324885146606,5.185048259409172,0.15467375735774458,12,1.182010442440673,0.09850087020338942,0.5,2.1405130147934597,4.527315631254914,10.073736011387297,0.3561804060127192,0.19224381016552305,3.3185723371837117,0.4702267195613854,24.249963854262738,0.048742771310683636,3,1.0,2.7,1.25,1.0,0.01
