c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
parabolic_sar_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,446,23.88102791496691,0.05354490563893926,0.28475336322869954,1.2170167022240161,1.1314234987346192,5.42896265027784,11.60780453275327,5.5120122630452295,2.057325125313989,0.13061908680206324,36,91.95414491990253,2.554281803330626,0.6111111111111112,19.893841459104458,3.1611725099856756,220.80129599508726,2.0000000000000284,0.6193970339659667,45.97707245995061,0.8396011785503549,115.83517283486941,0.79383612653636,5,1.0,2.75,1.1,1.2,0.01
parabolic_sar_signals,donchian_breakout_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,136,-6.247944814070726,-0.04594077069169651,0.2867647058823529,0.8146664420202078,-1.397196757172525,-4.5411475345492525,11.750679223351069,6.8876714614351995,-0.5317092480624224,-0.26312263762406896,16,92.60405480829705,5.787753425518566,0.625,55.60952200208749,4.074579529661568,532.4031255031075,1.4973672615822977,0.5838742034522606,61.8445836130012,0.975452785351145,86.35610999422634,1.0723509293608575,4,1.0,1.45,0.5,1.0,0.01
parabolic_sar_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,282,21.39556123718952,0.07587078452904085,0.2978723404255319,1.3271403121387106,1.4798242159327302,7.000983341129225,11.032488725273133,4.224339050265757,1.93932319080252,0.18894090492216792,22,86.67908032902477,3.939958196773853,0.45454545454545453,18.199517678122078,3.7587577559048087,334.6200636738264,4.0,1.6365695009372792,21.669770082256193,0.9024550384999119,108.0746415662143,0.8020297738014605,7,1.0,3.0,1.95,2.0,0.05
parabolic_sar_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,213,-1.7946729924378158,-0.008425694800177538,0.23943661971830985,0.9731767320912861,-0.16532077382344124,-0.9342179343641162,19.371759532651577,8.210528636645513,-0.09264377814585455,-1.9078496893062507,27,106.60412180453619,3.9483008075754147,0.4074074074074074,23.125910228629124,3.6241980530825537,362.0570569052048,1.6655100589016456,0.719985949280331,64.00689160342775,0.8449576059753198,104.80944881209837,1.0171231984594757,4,1.0,2.7,1.8,1.15,0.05
parabolic_sar_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,389,42.86428834787033,0.11019097261663323,0.3496143958868895,1.4512741092859538,2.4491896331374505,11.945374563369253,10.23823089578256,3.5872934719610168,4.186688968455227,0.08012905522210906,33,76.2208957554186,2.3097241138005633,0.42424242424242425,11.961158582645911,2.8756993709428214,229.95705394290187,2.674004034414338,1.1884343660557237,28.504405668225754,0.96107908369588,119.08518410328891,0.64005355770629,18,1.0,1.95,0.6,1.0,0.12
parabolic_sar_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,176,13.26849539533571,0.07538917838258927,0.2784090909090909,1.2708371977204633,1.4878078320399777,7.951195428044715,14.381754814152982,6.885110608517861,0.9225922404321814,0.21026277938056737,12,-2.1544750337842347,-0.17953958614868623,0.16666666666666666,0.5691049932431541,-3.789773427309912,,5.0000000000000115,2.832107577994411,-0.43089500675684594,-0.7405632189727963,11.114020361551479,-0.19385199628008218,41,1.0,2.5,0.6,1.2,0.02
parabolic_sar_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,448,36.34140278910368,0.0811192026542493,0.3080357142857143,1.3306834938665073,1.494736871102249,7.628093387596999,14.89413677394185,5.883886266391644,2.4399804661848585,0.16569711777124768,22,7.913329822991071,0.3596968101359578,0.2727272727272727,2.293123549839656,3.883486177037714,33.771917363215344,3.5217945149254515,1.3482207214250288,2.246959551289601,0.6275996990441921,44.254732612094756,0.17881318801208548,43,1.0,3.0,1.55,1.2,0.05
parabolic_sar_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,144,33.893421297932406,0.2353709812356417,0.3333333333333333,2.085302969604613,4.016296206695537,22.386525015866685,6.4111278049972,2.1234586469680687,5.2866550673836095,0.11478349775720288,2,5.34459762204425,2.672298811022125,1.0,inf,606.8365280417805,,0.0,0.0,,0.5092487611091442,39.23801891997665,0.13620967034406614,42,1.15,3.0,1.55,1.0,0.05
parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,A,103,7.4666271333604115,0.07249152556660594,0.3786407766990291,1.3362153252906623,1.5928485242142487,7.668914857754152,5.54053014460282,1.9726310648081309,1.3476376697695354,0.5178529529520122,17,92.61229637301216,5.44778213958895,0.5294117647058824,29.15417519290581,3.959416161221965,525.8605258450457,1.0187036724055503,0.44066651934204876,90.91190979445376,0.9735662379150111,100.07892350637256,0.9253926114334656,4,1.0,1.15,1.35,1.0,0.07
parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,107,13.972382914524626,0.1305830178927535,0.2897196261682243,1.45273723402641,2.1341034123346043,14.130648612608985,6.345478601003812,3.123888405459974,2.201943114631935,0.2898104816139554,15,86.48635597667676,5.765757065111784,0.4666666666666667,30.006297131661835,4.636888944847763,664.415216004741,2.5474687052483773,1.0326635407986597,33.949918913035035,0.8892869923989222,100.45873889120143,0.8609142114589253,9,1.0,3.0,1.85,1.0,0.05
parabolic_sar_signals,ichimoku_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,trend,A,130,7.577697437258039,0.058289980286600304,0.3153846153846154,1.218901194862673,1.2719056020939612,5.8252662583259145,9.783453696677654,3.7079616458303417,0.7745421680516908,0.31637153425779524,14,95.9126134325136,6.850900959465257,0.5714285714285714,53.370000600544735,4.532835751232595,720.895249591483,1.0,0.4385034273010658,95.9126134325136,0.9399639644480745,103.49031086977163,0.9267786774088105,4,1.0,1.9,1.4,1.0,0.12
parabolic_sar_signals,ichimoku_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,113,35.863138885128436,0.31737291048786226,0.415929203539823,2.517843941437764,5.082665051654277,31.734303797591856,8.053990127819265,2.8704583826677146,4.452841177598873,0.11086415170320707,7,92.81247561047844,13.258925087211207,0.7142857142857143,93.81247561047697,6.619641554006862,,1.0000000000000284,0.42257712736427033,92.8124756104758,0.918481170022982,128.6756144956069,0.7212903235340457,5,1.0,3.0,1.75,1.0,0.19
parabolic_sar_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,114,16.058748906517987,0.14086621847822797,0.43859649122807015,1.7734770739216545,3.4089103315776947,12.953825935568705,3.3775936471934287,1.2615487456417738,4.754494052255757,0.11939562078142177,6,-2.999999999999991,-0.4999999999999985,0.0,0.0,-2040061120943297.5,,2.4999999999999947,1.5138251770487394,-1.199999999999999,0.16666666666666835,13.058748906518002,-0.22973104249692738,29,1.0,2.9,1.45,2.0,0.05
parabolic_sar_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,trend,A,136,22.37472934798944,0.16452006873521646,0.39705882352941174,1.9448189223982035,3.7720704712071744,16.27544882149202,4.365041151961044,2.1235872019970055,5.125891960477243,0.12364824503815221,6,-0.5750000000000102,-0.09583333333333503,0.16666666666666666,0.7124999999999965,-1.9720611122964766,,1.0000000000000044,0.5000000000000023,-0.5750000000000076,-2.478260869565174,21.799729347989427,-0.02637647425898166,36,1.0,2.85,1.5,2.0,0.05
parabolic_sar_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,220,4.019956193915311,0.018272528154160503,0.24545454545454545,1.068165836060811,0.38320724949282836,1.6698304092668508,10.859336446405381,5.849522736050293,0.37018433066837914,0.8582653901140784,20,9.077856410641333,0.45389282053206664,0.7,7.236214238227711,8.91302543016117,35.185180677228125,0.9999999999999858,0.3086848131227637,9.077856410641463,0.3209355818920355,13.09781260455664,0.6930818667754651,3,1.0,2.7,1.3,1.6,0.1
