c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kuskus_starlight_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,121,8.545617728453253,0.07062493990457235,0.24793388429752067,1.2670099592639419,1.4175122874458335,7.665606121662091,8.88749417880684,3.3228224535638824,0.9615328636536464,0.25138696362037044,5,74.61179439195327,14.922358878390654,1.0,inf,7.921884254090326,,0.0,0.0,,0.9169068197390916,83.15741212040655,0.8972356461011584,34,1.0,2.75,0.5,1.5,0.01
kuskus_starlight_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,141,-5.7285787619307715,-0.040628218169721786,0.1773049645390071,0.8637582865754733,-0.8357831532794843,-4.036952879558559,11.087212518231416,5.065257461726066,-0.5166834091536444,-0.5843216194192502,11,-0.8042123009608453,-0.07311020917825867,0.09090909090909091,0.8298479266702665,-0.8751033655444789,-20.123576212014523,3.726432568367135,1.977728986552007,-0.21581292193172266,-4.877095591201672,-6.532791062891614,0.12310393723274478,26,1.0,2.75,1.8,1.6,0.01
kuskus_starlight_signals,laguerre_filter_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,129,25.663633261695693,0.198942893501517,0.37209302325581395,2.0652548387214273,3.468423430025831,17.207137153475323,4.259894851480928,1.7273484915449644,6.024475757370838,0.1906270723328306,15,1.205806328797947,0.0803870885865298,0.4666666666666667,1.6658791322037516,2.777710226413169,6.919678782417195,1.0225359853000642,0.5219558542915943,1.179231191989886,1.1126715696100409,26.86943959049364,0.04487649713485498,3,1.05,2.9,1.65,1.65,0.05
kuskus_starlight_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,98,10.252719537094695,0.10461958711321118,0.2653061224489796,1.3664568236124204,1.8420523259426302,10.618832829943074,10.816024052218982,5.850230668995698,0.9479194468868881,0.30329452527798334,6,63.626610866575916,10.604435144429319,0.3333333333333333,46.07540092515543,6.4858457091953285,991.0050913359768,1.411559510523773,0.7112392390931319,45.07540092515592,0.9990029252130169,73.8793304036706,0.8612234371768848,26,1.0,2.95,1.7,1.35,0.05
kuskus_starlight_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,216,17.989000204421455,0.08328240835380303,0.2962962962962963,1.3986776374319998,1.9647965064134811,7.97399077514841,6.232967737451275,2.738764472415927,2.8861051367766817,0.13376705706614353,28,93.49011972179119,3.338932847206828,0.35714285714285715,15.380340283428213,2.9249085598393427,317.7383315381142,5.355418738156487,3.0341129634880715,17.45710733237147,1.024413438425267,111.47911992621263,0.838633456952941,3,1.0,2.4,0.55,1.0,0.01
kuskus_starlight_signals,lemantrend_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,trend,A,98,10.738325899880584,0.10957475408041412,0.35714285714285715,1.4678608668441868,2.04473783213391,10.545928471463391,4.835191663854224,2.1946349316088067,2.2208687155372986,0.4962883423386886,6,10.005645233171578,1.6676075388619296,1.0,inf,13.32179089250498,,0.0,0.0,,0.5685400651805755,20.74397113305216,0.48233991307619983,47,1.0,2.15,1.6,1.0,0.01
kuskus_starlight_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,231,-8.140811263289919,-0.03524160720038926,0.19913419913419914,0.869635643750666,-0.7729667855459134,-3.6277766370705034,18.989672085315007,9.741156646564402,-0.4286967793185501,-0.42760413279874027,19,108.91535660780416,5.732387189884429,0.5789473684210527,59.9288814449322,4.697913036039181,483.6721600727583,1.5324613766647417,0.447021379531073,71.07217073545318,0.7826858750360417,100.77454534451425,1.0807824161891202,5,1.0,2.9,1.75,1.55,0.05
kuskus_starlight_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,479,10.940875756771497,0.022841076736474942,0.267223382045929,1.0887262020561412,0.44955849888128535,2.3258338592144767,14.234877586813505,6.595558191495452,0.768596406259692,0.6440060790594407,37,94.44950226709942,2.5526892504621466,0.6216216216216216,20.380643425016622,3.618015689603227,291.7678924591436,1.8733935296071422,0.6412926637166232,50.416263734457246,0.7237588638760055,105.3903780238709,0.8961871476132919,34,1.0,2.25,2.0,1.95,0.02
kuskus_starlight_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,258,2.9436857846874087,0.011409634824369802,0.2248062015503876,1.05532649792906,0.265966688345318,1.0385349322053112,15.890912564397793,6.6298557768810555,0.18524334412879978,1.4181076600441656,32,7.658291298074619,0.23932160306483186,0.40625,3.116558261687474,5.118932185673939,24.67955431406085,3.578313644939783,1.4001182035571693,2.1401956502344266,0.4127907514488108,10.601977082762028,0.7223455812337486,2,1.0,2.55,1.5,2.0,0.01
kuskus_starlight_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,98,5.994974223696444,0.06117320636424942,0.2857142857142857,1.2296336537415629,1.2265274469588077,6.255489909709544,4.747384548520385,2.369674629057582,1.262795158560495,0.536960320386023,8,92.46385750959497,11.557982188699372,0.5,80.43581814983715,5.7030050982834455,760.2743402565342,1.1640071149664948,0.6869901984470944,79.43581814983708,0.9859751759204777,98.45883173329143,0.9391118692131566,3,1.05,1.8,0.85,1.25,0.01
kuskus_starlight_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,92,19.349573415982068,0.21032145017371812,0.2717391304347826,1.8618422675218973,3.164300006983758,19.15686219089635,10.915531473289414,4.552982340774023,1.772664341936164,0.21974231895488652,4,72.6436579316408,18.1609144829102,0.5,96.39761691840113,8.02552032526293,,0.7614829413797395,0.4256819051578963,95.39761691839996,0.9915544305437155,91.99323134762285,0.7896630748531474,21,1.0,2.75,1.4,2.0,0.08
kuskus_starlight_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,100,17.13068401378302,0.1713068401378302,0.28,1.7374555894802237,2.8779299353336483,15.584802897100781,10.986360938522873,4.97369307337535,1.5592682699614873,0.26495713618695577,6,99.97663132945054,16.662771888241757,0.6666666666666666,581.5591994032072,6.837310611659795,,0.17220747071482378,0.07860159690118274,580.5591994032142,0.9563783956141895,117.10731534323358,0.8537180707834163,3,1.0,2.9,1.55,2.0,0.01
kuskus_starlight_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,190,-4.826426779740304,-0.025402246209159495,0.29473684210526313,0.9097423528713022,-0.6241219627345613,-2.8925189595902827,16.12540509486803,10.019088903094271,-0.29930576945793025,-0.5757687669068594,8,62.9146387204484,7.86432984005605,0.375,26.16585548817925,5.530073757387285,,1.6500000000000057,0.8470537173048749,38.1300840729989,1.0127156416419185,58.08821194070809,1.0830878868274814,27,1.0,1.7,1.3,1.0,0.11
kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,146,3.352603024018725,0.022963034411087158,0.2328767123287671,1.0798679458466025,0.4347422496366096,2.3594114570872993,9.88160975916285,3.475954026283644,0.33927701110742414,1.1323769130201442,6,73.16196857940355,12.193661429900592,0.6666666666666666,74.16196857940312,7.11661137146346,,1.0,0.45643546458763845,73.16196857940355,0.9242566383276166,76.51457160342225,0.956183469974904,31,1.0,2.75,0.7,1.3,0.01
kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,135,-11.940547549551903,-0.08844850036705114,0.18518518518518517,0.7122457006712912,-1.9170388774591607,-9.683265858527975,16.919179201217958,8.791282470533496,-0.7057403558142077,-0.3103144397871508,11,-0.43800848477039367,-0.03981895316094488,0.09090909090909091,0.9123983030459218,-0.41415703074090415,,5.000000000000031,2.9580398915498374,-0.08760169695407818,-10.415303981202685,-12.378556034322296,0.035384457084971614,22,1.0,2.85,1.75,1.0,0.01
