c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
hieken_ashi_smoothed_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,127,19.204598746279284,0.151217312962829,0.36220472440944884,1.6870107203626648,2.9486226017003463,14.338966617383777,5.528813589136541,1.7307160829580457,3.4735478844890033,0.23423805337677608,15,123.71562551713255,8.247708367808837,0.2,22.747271495069004,3.96616503708537,2161.6219152973995,3.772662008876452,1.7290728990342676,32.79266078595169,1.0311008572505953,142.92022426341185,0.8656271437771893,7,1.0,1.85,1.15,1.3,0.05
hieken_ashi_smoothed_signals,kuskus_starlight_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,114,4.2487423437989555,0.03726966968244698,0.43859649122807015,1.1818520195042328,1.1799707659283958,4.592234315182568,7.4044986601869445,4.134188100669235,0.5738055388738076,0.3161515488690958,10,150.78195411688822,15.07819541168882,0.4,51.26065137229611,4.943385650260801,,2.0,0.8875038929528604,75.39097705844411,1.0139114726499123,155.03069646068718,0.9725941865656498,3,1.0,1.1,0.75,1.0,0.01
hieken_ashi_smoothed_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,256,13.612815354808383,0.053175059979720246,0.32421875,1.2397801883540178,1.2506837769163575,5.279823761267748,9.390159262741076,3.933311888732523,1.4496895072719644,0.246314795642808,14,95.69535196280172,6.835382283057266,0.2857142857142857,23.125080284486152,4.457662579519429,762.7425013252652,4.325197953288438,2.347467486958738,22.125080284486117,0.9520815724362001,109.30816731761011,0.8754638771387095,5,1.0,1.35,1.85,1.05,0.01
hieken_ashi_smoothed_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,132,12.85871061521824,0.09741447435771393,0.45454545454545453,1.5948796822294176,2.4969138048277557,9.003530514384593,5.265057505726659,2.110404536023139,2.4422735366578943,0.1506501992505504,12,133.3051924728527,11.108766039404392,0.3333333333333333,59.32711346271649,4.578720288950353,1235.806468774418,0.9234429095516509,0.4256853528282626,144.35672318668287,1.0006794689613963,146.1639030880709,0.9120254020072918,8,1.0,3.0,0.5,1.0,0.15
hieken_ashi_smoothed_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,96,0.3370839827892036,0.0035112914873875376,0.34375,1.0128623397608347,0.0802329454667519,0.45214626241315825,6.897091531101781,3.44739662704113,0.0488733520889429,7.5105878586760655,8,154.52374838735355,19.315468548419194,0.5,148.20726797282276,5.630071895990128,1117.7283809179037,0.5000000000000011,0.1778650640793317,309.0474967747064,0.9972412310011404,154.8608323701428,0.9978233102739397,2,1.0,1.1,1.15,1.7,0.05
hieken_ashi_smoothed_signals,laguerre_filter_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,237,20.230350167944252,0.08536012729090402,0.270042194092827,1.3653037565225596,1.7221390148078175,8.945247394105623,7.338963747038495,2.7181492025736653,2.7565676661242318,0.16445540613582857,31,231.4127289496677,7.464926740311861,0.3548387096774194,45.51058416289441,2.855854750413421,730.0215173457559,1.8264491967324261,0.8127280439766573,126.70088462557415,0.9983255820268501,251.64307911761193,0.9196069677780049,3,1.0,2.9,0.8,1.45,0.01
hieken_ashi_smoothed_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,101,3.256443246723909,0.03224201234380108,0.22772277227722773,1.110286402884451,0.6126324375517703,3.4787875075683816,9.747130282124246,4.988297760475186,0.33409251261328315,1.0337448164918284,9,78.25661441703072,8.69517937967008,0.3333333333333333,27.08553813901039,5.539134535612638,,2.0,0.9860132971832678,39.12830720851536,0.9581012307473717,81.51305766375465,0.960050041796286,7,1.0,3.0,1.65,1.55,0.05
hieken_ashi_smoothed_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,112,8.673107298120188,0.07743845801893025,0.3482142857142857,1.3635503072863575,1.7504400747509972,7.113417943849036,5.093341068855972,2.3781081167888907,1.7028326163259033,0.5227155432544836,12,123.55250265896323,10.296041888246936,0.16666666666666666,27.35062461279232,4.426483337603484,2491.1853133955983,3.6887883864044397,1.8698331182450685,33.4940608451094,1.032284156941883,132.22560995708344,0.9344067514535555,7,1.0,1.4,1.2,1.0,0.01
hieken_ashi_smoothed_signals,parabolic_sar_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,121,3.3115530906548813,0.027368207360784144,0.371900826446281,1.1219075171338184,0.8071646229858539,2.808082118851172,8.088728820245706,4.054062802512202,0.40940340123236924,0.45220968292186897,9,160.52772978897133,17.836414420996814,0.4444444444444444,242.38464202420028,5.399473918522448,2361.474356035014,0.5401898591121039,0.20662292403485902,297.1690917205047,0.9821300835009205,163.83928287962624,0.979787795500253,5,1.0,1.35,0.5,1.0,0.17
hieken_ashi_smoothed_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,138,-7.452602763965877,-0.054004367854825194,0.18840579710144928,0.7795124925761019,-1.335736181145984,-5.257345106838998,18.43187517757469,9.402859413565595,-0.4043323151967281,-0.4287486436214701,10,454.66399575627213,45.466399575627214,0.4,240.48543826829737,5.016905228459662,3127.1948580133217,1.4465311970495804,0.7715442956249569,314.31330114665224,1.0005422272257112,447.21139299230634,1.0166646084620077,2,1.0,2.4,1.2,2.0,0.01
hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,218,-10.719224730483642,-0.049170755644420375,0.2018348623853211,0.8164135255271113,-1.202555672133207,-4.539898928896207,19.275014518090682,9.553638830170442,-0.55612018971104,-0.2663391761584805,22,189.2319967430252,8.601454397410237,0.36363636363636365,52.715869735069866,3.4824421608693465,660.6738364009243,1.8632402398302474,0.9871555258006228,101.56070736228055,0.9727755181810834,178.51277201254152,1.0600473826585954,3,1.0,2.1,1.55,1.0,0.16
hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,171,-17.29658959322599,-0.10114964674401163,0.21637426900584794,0.6436609362272574,-2.507713869859843,-11.290228640810447,18.086090387672673,11.997445241591986,-0.956347625300778,-0.2109859378824831,21,307.7005426330176,14.652406792048458,0.5714285714285714,141.31749337712355,3.5265930493977713,1365.4809648309179,1.1928879659076301,0.37945185267359166,257.9458854703913,0.9830891472558392,290.4039530397917,1.0595604481694363,3,1.0,1.35,1.9,1.75,0.03
hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,118,20.5990613512267,0.17456831653581947,0.3559322033898305,1.6747886385305684,3.0711864884138027,19.70994534537846,4.435762537528136,1.6610705741619842,4.643860255582051,0.13352003071402652,12,80.02153107924784,6.668460923270653,0.3333333333333333,29.890693282181715,4.584633150400637,624.4143356545502,1.4945184437240755,0.6396387861561734,53.54335466068143,0.9992531476385461,100.62059243047453,0.7952798641544477,7,1.0,3.0,0.5,1.9,0.08
hieken_ashi_smoothed_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,83,7.370003835436039,0.08879522693296432,0.30120481927710846,1.3356405998098113,1.7071925361070495,8.870313221232294,4.89420469329378,2.007281525497163,1.5058634236395323,0.44340973518328297,15,85.2539595995821,5.683597306638807,0.7333333333333333,413.5228971492297,4.882136535575744,2308.862229394256,0.08550821111257674,0.024358656488747344,997.0265836498451,0.8486645010201416,92.62396343501813,0.9204309169882741,14,1.0,2.9,1.65,1.0,0.01
hieken_ashi_smoothed_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,107,-12.022171757052217,-0.11235674539301137,0.21495327102803738,0.622650115467881,-2.8924264435658116,-13.956261445903008,14.282432669296195,8.399701750337615,-0.8417453829764591,-0.3048748879699874,11,140.91717490907908,12.810652264461735,0.36363636363636365,59.23843411266305,4.837925027527923,1567.2733971345033,2.4196594063032535,1.151727820527615,58.23843411266373,0.9901320023154517,128.89500315202687,1.0932710459138009,6,1.0,1.65,1.5,2.0,0.05
