c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
schaff_trend_cycle_signals,supertrend_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,90,-6.138079099495433,-0.06820087888328258,0.2111111111111111,0.7711884482157061,-1.6736034544292153,-7.272138898125616,8.56866655139917,4.027352337090906,-0.7163400585932651,-0.32660761857183074,18,116.71132349914869,6.483962416619372,0.4444444444444444,41.20581273776334,3.8073346136973245,653.4577127656216,2.5381301813970367,1.2082919245212058,45.983190442544,0.9834774107839909,110.57324439965326,1.055511431656198,2,1.0,2.5,0.5,1.05,0.05
schaff_trend_cycle_signals,supertrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,132,0.3143903316876795,0.002381744937027875,0.24242424242424243,1.0083585611207457,0.04842661005732984,0.2444214203723882,15.27165882683409,6.940993124948682,0.020586521428520844,10.57511828358439,10,72.16962992259079,7.216962992259079,0.3,30.21358533938937,5.035198569967888,837.844287521598,2.0,0.881850942475038,36.08481496129539,0.9968187907463683,72.48402025427845,0.9956626256299698,21,1.0,2.7,1.4,1.05,0.01
schaff_trend_cycle_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,118,12.182920801846423,0.10324509154107138,0.2457627118644068,1.392316137657983,1.707219320313408,9.982731894787513,6.636623044761311,3.233551867091279,1.835710830595259,0.329383974007451,8,94.26285841942448,11.78285730242806,1.0,inf,6.411887757090505,,0.0,0.0,,0.8899172565576132,106.44577922127088,0.8855481082390169,4,1.0,3.0,1.95,1.95,0.05
schaff_trend_cycle_signals,supertrend_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,A,307,2.814852801234034,0.00916890163268415,0.3583061889250814,1.0423165424064138,0.24162772302466173,0.9454248041931107,21.15527939462333,8.530323016817531,0.1330567537647097,1.5469920586793802,19,79.89201604849838,4.204842949920967,0.47368421052631576,23.213896810331146,4.077422398132688,714.7054833072864,2.0,0.8572040801303653,39.94600802424919,0.8953327757408838,82.70686884973242,0.9659659126214987,18,1.0,1.0,1.55,1.55,0.07
schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,104,1.25866296135423,0.012102528474559903,0.3076923076923077,1.0476521803773688,0.2598519676769663,1.3181822512469288,12.75226156747445,6.770323769031541,0.09870115623761508,3.1183759309936496,12,112.0888616010803,9.340738466756692,0.16666666666666666,32.36133652920958,4.471266982484496,860.613343837811,3.383524848184436,1.6692023618248797,33.12783757483738,1.0227418657599212,113.34752456243453,0.9888955408050316,2,1.0,2.05,1.65,1.0,0.05
schaff_trend_cycle_signals,volatility_quality_signals,williams_vix_fix_volume_signals,kama_baseline,adx_dmi_exit,trend,A,100,18.281826158134372,0.18281826158134373,0.42,1.874127428279979,3.649482948696986,17.611199338079167,4.200512369069774,1.7233730178658255,4.352284805242219,0.2021259455450759,2,2.0910122320687963,1.0455061160343981,1.0,inf,215.35952646248487,,0.0,0.0,,0.5260610067841072,20.37283839020317,0.10263725613581247,40,1.0,2.2,1.45,1.75,0.05
schaff_trend_cycle_signals,waddah_attar_explosion_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,209,51.227130230780155,0.24510588627167537,0.41148325358851673,2.0329080758716187,3.8997988301244253,28.394903057753716,7.211370744820993,2.4383995663218045,7.103660599833958,0.14230291635105713,5,5.986516302871908,1.1973032605743816,1.0,inf,66.01689502712146,,0.0,0.0,,0.2508028711960782,57.21364653365206,0.10463441268947513,15,1.0,2.7,1.75,1.0,0.01
ssl_channel_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,165,37.16639136519357,0.2252508567587489,0.4303030303030303,2.2621621441100723,4.018551578053595,23.57952721860569,4.855981095417093,1.7524155140095758,7.653734772622967,0.19930632379186597,3,3.8333373224060505,1.2777791074686835,1.0,inf,46.12044269546933,,0.0,0.0,,0.4637217904498365,40.999728687599614,0.09349665095626462,19,1.0,1.9,1.75,1.3,0.05
ssl_channel_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,161,21.610937529075823,0.13422942564643367,0.453416149068323,1.7674671143444332,3.378083554123811,13.302107017895999,4.854212215661441,1.7384451024255594,4.451996857358468,0.15289193974241144,1,1.9258053299867048,1.9258053299867048,1.0,inf,,,0.0,0.0,,1.0,23.536742859062528,0.08182123335919429,20,1.0,1.5,1.45,1.0,0.1
ssl_channel_signals,chandelier_exit_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,131,-9.509833385891204,-0.07259414798390232,0.2366412213740458,0.7209642315466356,-1.8261114463764734,-6.78151381263453,19.45669610751137,11.067534919807994,-0.4887691791732245,-0.4253585670913582,17,86.32434292824726,5.077902525191015,0.5294117647058824,46.798026391186504,4.2756759410171155,453.57103696466845,1.5154176935769499,0.577919951454294,56.96405901431022,0.904726051638619,76.81450954235606,1.1238025659806812,4,1.0,1.75,1.8,1.1,0.01
ssl_channel_signals,chandelier_exit_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,141,-8.225645858047463,-0.05833791388686144,0.2907801418439716,0.7939414472983753,-1.2637372218454617,-6.879510202743942,17.214356890518825,10.329587588767826,-0.4778363728811683,-0.5335933502299831,13,92.34825621909737,7.103712016853644,0.6923076923076923,83.21371358900699,5.290910879563945,445.564645410037,1.1232707073755819,0.35832924705570324,82.21371358900699,0.8399390708598581,84.12261036104991,1.097781628776656,3,1.0,1.7,1.7,1.0,0.01
ssl_channel_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,134,-1.7240086053300576,-0.012865735860672071,0.2537313432835821,0.961187860895699,-0.2470578795894309,-1.9809070327922602,16.314003787237695,6.411369556826053,-0.10567660936052588,-2.1328027106088414,18,109.10564644982298,6.061424802767943,0.7777777777777778,55.552823224911386,4.786645239863415,,1.0315796415052887,0.5011846868719256,105.7656065125667,0.7819435824227875,107.38163784449293,1.016054966565389,5,1.0,2.7,1.45,1.0,0.01
ssl_channel_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,100,28.11834908848044,0.2811834908848044,0.44,2.3227170858627586,5.102700032659001,34.35091213396762,4.48076618068594,1.4380120751025607,6.275343982393638,0.11762460964622529,0,0.0,,,,,,,,,,28.11834908848044,0.0,48,1.05,2.25,1.45,1.4,0.2
ssl_channel_signals,coppock_curve_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,692,30.943755876593876,0.044716410226291727,0.27601156069364163,1.2188912462586914,1.0202383924857472,4.215994893909851,15.861232720846747,6.511059383773961,1.9509048521760768,0.17498472304407245,68,33.773512434454524,0.4966693005066842,0.5294117647058824,5.276609978550485,6.712039959241086,41.743880396032225,1.9762935534320683,0.6982500080899734,17.089319739875087,0.17784077362159606,64.71726831104839,0.521862453651938,2,1.0,2.7,2.0,1.4,0.01
ssl_channel_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,241,19.002229463674155,0.07884742516047367,0.34439834024896265,1.3173497068160203,1.7486584367553402,8.058638662757547,9.452862392472609,3.447475347771446,2.0102090430096373,0.19342175693632208,3,3.359393022129507,1.119797674043169,1.0,inf,83.47395547445875,,0.0,0.0,,0.3757632317800628,22.36162248580366,0.15023028960721554,50,1.0,1.75,1.2,1.0,0.04
