c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,108,3.714129654314862,0.034390089391804275,0.19444444444444445,1.1154893157594714,0.6338427575458244,3.593968371413469,11.84418419249729,5.013724192237547,0.31358256456933364,0.7804506402334416,8,7.028667578001546,0.8785834472501932,0.75,8.028667578001562,10.76960568777666,,0.9999999999999982,0.5981793203304814,7.028667578001558,0.44398212144199517,10.74279723231641,0.6542679179364901,49,1.0,2.95,0.6,1.9,0.01
laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,128,27.322381629487083,0.21345610648036784,0.4609375,2.081995144512029,4.276564697571583,25.31804760795983,6.712886444262548,2.422270322742627,4.07013910578501,0.12140151462356323,0,0.0,,,,,,,,,,27.322381629487083,0.0,41,1.0,1.4,0.7,1.9,0.05
laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,228,50.47375576311984,0.22137612176806948,0.3157894736842105,1.9467468098618332,3.8077673153104534,22.24574362774662,6.122289297796328,2.015841615844566,8.244261796202196,0.08162710104712313,6,0.1774665232188657,0.029577753869810947,0.3333333333333333,1.0887332616094336,0.5610420101931543,,1.0000000000000033,0.49999999999999983,0.1774665232188651,7.6070685079860185,50.6512222863387,0.003503696756133973,48,1.0,2.7,1.2,1.0,0.01
laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,136,15.069490871835775,0.11080507993996894,0.3088235294117647,1.472275752520062,2.1026966372449873,11.239565416941335,6.442793590414453,2.7352516172431436,2.338968439755088,0.2774328097008693,2,-0.999999999999996,-0.499999999999998,0.0,0.0,,,0.499999999999998,0.35355339059327234,-2.0,0.5,14.069490871835779,-0.07107577730490518,28,1.0,1.8,1.25,1.0,0.01
laguerre_filter_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,238,20.142955835250724,0.08463426821533918,0.3907563025210084,1.4451708543527535,2.0215331770484184,7.89713206874219,8.864962407360878,3.6665037244546115,2.272198674923353,0.22305556261985585,2,-0.9999999999999981,-0.49999999999999906,0.0,0.0,,,0.49999999999999906,0.3535533905932731,-2.0,0.5,19.142955835250728,-0.05223853665057053,2,1.0,1.55,1.45,1.0,0.05
laguerre_filter_signals,waddah_attar_explosion_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,164,22.935613246796464,0.1398513002853443,0.3353658536585366,1.7408142749067241,3.0909481718212857,13.4381858822481,6.422633072627818,2.940446447299085,3.5710608075283314,0.15072493074837745,4,0.09829751290833402,0.024574378227083506,0.5,1.0982975129083348,0.589656786804184,,0.4999999999999968,0.2499999999999984,0.19659502581666932,8.90154770056054,23.033910759704796,0.004267512969629731,25,1.2,2.1,1.3,1.0,0.01
laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,trend,A,156,35.1896111315745,0.22557443033060579,0.5064102564102564,2.419734401137072,4.6198955639193695,20.540225097025587,3.6988005520327345,1.0681813227513681,9.513789845260916,0.11738985630856165,6,-0.7470917622854143,-0.12451529371423571,0.3333333333333333,0.2617355887458509,-6.647157546388255,-6.930071246977953,0.5119568963323975,0.40274208232185504,-1.4592864509443997,0.6692618299932267,34.44251936928909,-0.0216909731333871,24,1.0,1.3,1.3,1.9,0.11
laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,trend,A,194,30.871375684442835,0.15913080249712802,0.3917525773195876,1.7388645881908888,3.0175195542812943,14.949039197954175,9.356150135195948,3.6850197846095485,3.2995810497216107,0.11035978739009902,6,0.41275689019362544,0.0687928150322709,0.3333333333333333,1.2749901800426258,1.5371966460639637,7.58093483013564,0.5009877448338236,0.30652240282239723,0.8238862017084587,2.8467120184203454,31.28413257463646,0.013193809648034389,42,1.0,2.35,1.35,1.0,0.05
laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,A,116,55.40936008937973,0.47766689732223905,0.45689655172413796,3.5939460635237808,6.797633044449722,52.28586854966721,8.619981873105516,2.6021400082560873,6.428013527761333,0.10278864258169812,0,0.0,,,,,,,,,,55.40936008937973,0.0,50,1.0,2.25,1.65,1.9,0.05
laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,163,39.029259264625296,0.23944330837193434,0.3619631901840491,2.122938166362615,4.003019587983051,24.852448388126945,6.414908564212738,2.0979976116110195,6.084148959247888,0.09402314355000678,3,5.983374029829237,1.994458009943079,1.0,inf,14.126611291372093,,0.0,0.0,,0.76422352108564,45.01263329445453,0.13292654954639985,46,1.0,1.8,1.75,2.0,0.05
lemantrend_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,147,7.713590809908156,0.05247340687012351,0.2789115646258503,1.247948262733697,1.3162877916112679,5.002791835291034,6.927042620517886,3.098848909778908,1.1135474736448878,0.33548543762707267,7,8.478976460398727,1.2112823514855324,0.42857142857142855,10.291559018238418,7.025386078459825,517.0423743787009,0.9125461554681351,0.45513745000076017,9.291559018238393,0.8564769045764092,16.192567270306885,0.5236338573653511,24,1.05,2.2,0.8,1.0,0.05
lemantrend_signals,didi_index_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,A,206,19.080906647109657,0.09262576042286241,0.35436893203883496,1.4900700516695766,2.4973392218010426,9.035366001634277,4.552205869121366,2.1551727853108322,4.191573754723996,0.15558911382201768,2,-0.3957172091672684,-0.1978586045836342,0.0,0.0,,,0.1978586045836342,0.13990716101719544,-2.0,0.5,18.685189437942388,-0.02117812133944545,13,1.05,1.6,0.5,1.6,0.01
lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,A,111,25.199318135655037,0.22702088410500035,0.4594594594594595,2.386527380659771,4.8659794105618435,19.33422240867861,2.626837992941825,0.98448277997773,9.593023324378693,0.1207056928700736,9,3.5336153133274526,0.39262392370305027,0.3333333333333333,2.298504074463145,3.744506627348737,86.61260492487374,1.7212970546807078,0.8376042532396222,2.0528794281722167,1.292807872590912,28.732933448982493,0.1229813628184416,4,1.0,3.0,1.15,1.0,0.05
lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,trend,A,119,11.329509090868353,0.09520595874679288,0.3949579831932773,1.5064375561313388,2.6470904449477155,9.053927085523858,3.381961025484544,1.482380481935653,3.3499821569484642,0.1725740083490901,15,2.923033110699646,0.19486887404664308,0.4666666666666667,1.7307582776749104,2.58578996695192,,1.9999999999999982,0.8780992500519696,1.4615165553498244,1.405523106030119,14.252542201567998,0.20508854275681904,2,1.05,1.5,1.35,1.7,0.05
lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,trend,A,107,12.885084474913327,0.12042135023283483,0.4205607476635514,1.6786747969121307,3.3277617448013377,13.335516197586703,3.893799900989702,1.4344294393566672,3.30912856401231,0.17922104111408727,3,1.7515398309625099,0.5838466103208366,0.3333333333333333,3.8096886725812653,5.975193105376618,,0.6233928506226165,0.40239835476769364,2.8096886725812644,1.355911318488286,14.636624305875838,0.11966829197490288,22,1.0,1.5,1.25,1.85,0.01
