c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kuskus_starlight_signals,coral_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,104,-0.19421542120584245,-0.0018674559731331004,0.25,0.9928329682893738,-0.04420594859942346,-0.1871093515713162,12.26788338745315,6.401784513766528,-0.015831208617818643,-9.947774624024607,14,95.18146068795963,6.798675763425687,0.42857142857142855,41.37482552634979,4.486128747531516,763.5539065853872,2.078237468406371,0.8837438310632767,45.79912648815173,0.9490386315219707,94.98724526675376,1.00204464736987,4,1.0,2.55,0.5,1.0,0.05
kuskus_starlight_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,216,3.8623571472717435,0.017881283089221035,0.2638888888888889,1.0687400604026633,0.3679597687437432,1.7498063122585032,9.223032344599972,4.53130398842893,0.41877302420316564,1.1376296657773808,6,72.68811252817362,12.11468542136227,0.6666666666666666,73.68811252817339,6.650448299788209,,1.0,0.45643546458763845,72.68811252817362,0.9785157987655446,76.55046967544536,0.9495449582001632,24,1.0,1.9,1.5,1.75,0.01
kuskus_starlight_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,241,4.890620921753749,0.020293032870347505,0.35269709543568467,1.0875030088367954,0.5427279210610948,1.9977743151644116,8.962843777147175,3.6913677523290387,0.5456550446883286,0.43529824535994865,15,71.99924859012204,4.799949906008136,0.3333333333333333,23.077704591071573,4.0802941718215,339.3696869673009,1.0586873899766056,0.5162315022276506,68.008034545224,1.0038308622989556,76.88986951187577,0.9363944697422283,11,1.0,1.8,1.25,1.65,0.09
kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,118,-10.940974970271842,-0.09272012686671052,0.211864406779661,0.6304365044309129,-3.004751335001499,-8.863587262061088,10.440974970271837,4.643517628948694,-1.0478882481208542,-0.13639106073330265,4,116.54467466931851,29.136168667329628,1.0,inf,10.334866368458888,,0.0,0.0,,0.8199475856300268,105.60369969904667,1.1036040877493103,3,1.0,1.75,1.9,1.0,0.01
kuskus_starlight_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,129,-0.30324523291535854,-0.0023507382396539423,0.26356589147286824,0.9900920663042716,-0.06196753450552158,-0.2344699106410201,9.664215183604988,4.842446554049001,-0.031378154061573856,-6.5292702122369946,25,106.7402658214788,4.269610632859152,0.6,55.163393829041,3.898856210998371,416.5981965918856,1.8153648994092748,0.5247804454083289,58.798242632218134,0.8094110574030429,106.43702058856346,1.0028490578864242,2,1.0,2.3,1.55,1.1,0.08
kuskus_starlight_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,236,20.057953584957858,0.08499132874982143,0.2711864406779661,1.3039599438163874,1.4255628067129933,8.449385882017806,15.108212648379101,6.218689361087423,1.3276192261637112,0.24157003997961732,12,72.8881255737274,6.074010464477283,0.5,34.60250008763845,4.79429622694987,449.45616253556324,1.0,0.3577423855084983,72.8881255737274,0.9589091786382933,92.94607915868525,0.7841979590046692,22,1.0,2.65,1.6,1.0,0.01
kuskus_starlight_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,176,9.533721403841103,0.05416887161273354,0.2840909090909091,1.1961833209552994,1.0311295678493615,5.109357124092141,11.037235155922609,4.2533925296946204,0.8637780448779587,0.38716465033990866,14,-2.394624023694197,-0.1710445731210141,0.2857142857142857,0.35780475893264324,-7.385151889039673,-14.170976337431576,3.728809979523091,1.7557086175636296,-0.6421952410673568,0.20880104561410354,7.139097380146908,-0.33542391932534765,3,1.0,2.9,1.3,1.1,0.2
kuskus_starlight_signals,coral_signals,vertical_horizontal_filter_volume_signals,rma_baseline,adx_dmi_exit,trend,A,86,5.880632911271945,0.06837945245665053,0.19767441860465115,1.2899716533660115,1.4059940480207205,6.623982683699126,10.335230872373664,4.1478412848450175,0.5689890224891857,0.5117805308073939,4,1.791588330793945,0.44789708269848627,0.5,2.791588330793941,6.476490608775088,,1.0000000000000027,0.5590169943749489,1.7915883307939404,0.8372459086821994,7.67222124206589,0.23351624963196788,50,1.0,3.0,1.15,1.35,0.05
kuskus_starlight_signals,coral_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,trend,A,266,24.98153180138121,0.09391553308789928,0.45112781954887216,1.5303885403005761,2.3455776037314657,8.494350238510814,9.543006850639383,4.009812623545268,2.6177841211239876,0.14332710870004525,20,15.358625416194531,0.7679312708097266,0.9,46.02100984958573,20.213323690246796,,0.3411435120515378,0.08528587801288445,45.02100984958567,0.09278174064310774,40.340157217575744,0.38072795138991067,45,1.0,2.85,1.6,1.6,0.01
kuskus_starlight_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,115,5.0226959775567295,0.043675617196145475,0.26956521739130435,1.2116007867537792,0.8963768132558889,3.36140039275253,5.412473842496852,2.6049966650317797,0.9279852658354257,0.8332333796679176,15,2.550656640373761,0.1700437760249174,0.6,2.992486198130827,5.549096371650088,12.030363637210984,1.0,0.2906328905844663,2.550656640373761,0.6113274288694841,7.573352617930491,0.3367935931485465,3,1.0,2.65,1.3,1.4,0.05
kuskus_starlight_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,112,-9.940556285647698,-0.08875496683614016,0.22321428571428573,0.6563401598229832,-2.516911298106306,-8.378117893112774,13.924390351414983,9.08538319582455,-0.7138952611047383,-0.2089104023670481,8,88.33720078696467,11.042150098370584,1.0,inf,6.683019184805899,,0.0,0.0,,0.8589779017567831,78.39664450131698,1.1267982366959686,6,1.0,2.65,1.85,1.9,0.05
kuskus_starlight_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,109,-11.53876664540147,-0.10586024445322449,0.1834862385321101,0.5844855779960355,-3.0666973151207677,-9.262981485335283,14.854013566789849,8.851957832505725,-0.7768113711165239,-0.1613289013154473,17,5.796694300588591,0.3409820176816818,0.5294117647058824,3.9029930530829455,4.755433849292982,28.626081822513633,1.7843711244416536,0.5782863624546675,3.2485923030179222,0.770019176973323,-5.742072344812878,-1.0095125857870906,3,1.0,2.9,1.65,1.6,0.05
kuskus_starlight_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,216,-4.264619569896877,-0.01974360911989295,0.23148148148148148,0.9345769206822667,-0.4036856259991427,-2.031124597600021,36.83516782345892,20.733553581610792,-0.11577576055404594,-0.767008375881414,10,83.03997036053332,8.303997036053332,0.8,84.03997036053353,6.120092654627732,,1.0,0.3535533905932738,83.03997036053332,0.8370075556554014,78.77535079063644,1.0541364719686375,25,1.0,3.0,0.95,1.0,0.12
