c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
supertrend_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,92,1.9796952859829648,0.021518427021553967,0.33695652173913043,1.0983120908108823,0.5876063752249706,2.026622627613041,6.695865691631491,4.134620068186532,0.2956593481940943,0.6282275309286182,12,7.03925081198164,0.5866042343318033,0.6666666666666666,21.968947421369283,7.458161112246311,361.808435472288,0.12327070737558188,0.05022948121968048,57.10400274198486,0.6143646682741114,9.018946097964605,0.7804959399380663,3,1.0,2.15,2.0,1.0,0.01
supertrend_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,160,18.30130035484203,0.1143831272177627,0.325,1.6196528327397823,2.6776721545587927,11.271114679787555,7.259371254264966,2.188434889008595,2.521058603262617,0.2101815840376392,8,7.141857179936837,0.8927321474921046,1.0,inf,9.609134431893128,,0.0,0.0,,0.6193010803294896,25.443157534778866,0.2806985402725452,3,1.05,2.1,1.7,1.1,0.05
supertrend_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,252,23.334703944152803,0.09259803152441588,0.25396825396825395,1.450173480146454,1.8180321414593257,9.209669719620779,9.869329255121997,3.9276432246935085,2.3643657376252323,0.22533806425023978,26,2.72593957337539,0.10484382974520731,0.46153846153846156,1.656622836521087,1.978019878381502,8.771447377140465,3.1736206515540974,1.2942055617477042,0.858936802053049,1.373573064470248,26.060643517528188,0.1045998565439086,2,1.0,2.8,1.55,1.95,0.01
supertrend_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,112,2.244844384433766,0.02004325343244434,0.23214285714285715,1.0865748014764425,0.4436516786011834,1.8592383263997831,9.348564969616408,4.769959631345303,0.24012716301696485,1.4004995717912343,10,7.9101785625792225,0.7910178562579222,0.6,33.919725632154716,9.810885319290888,308.7580466717763,0.09529249776486007,0.034883389012285944,83.00945770251569,0.5274277886022117,10.155022947012991,0.77894246067715,2,1.0,3.0,1.95,2.0,0.05
supertrend_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,159,-0.18145867453046094,-0.0011412495253488109,0.25157232704402516,0.9953369656737885,-0.026229075165582632,-0.10670675142132294,17.227460764752383,9.785321386845466,-0.0105331062428961,-17.165357782594157,19,115.61348684019293,6.0849203600101545,0.47368421052631576,37.07233765277136,3.6752297446320137,415.6495856167434,2.0,0.6888337182728246,57.80674342009647,0.9911806190984456,115.43202816566247,1.0015719958958882,2,1.0,2.95,2.0,1.5,0.12
supertrend_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,117,19.61037295494377,0.16761002525592966,0.3162393162393162,1.802862488599383,3.2062316343414397,15.007268884593076,5.752385145976358,2.103361186852339,3.409085528402198,0.1796566186447089,17,118.88008214321805,6.992946008424591,0.5294117647058824,48.5920524914331,3.9976707536208185,529.9497807036361,1.4978977774622422,0.6579539538558727,79.36461615199552,0.9647932623493277,138.49045509816182,0.8583991009268909,2,1.0,2.25,1.2,1.1,0.03
supertrend_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,106,12.830199402052532,0.12103961700049559,0.2830188679245283,1.4789661034520927,2.223938778455915,12.120071537457882,11.235149504884134,4.158382714546937,1.1419696192271407,0.2946682424588558,20,83.21026387205988,4.160513193602994,0.2,13.705168745330003,3.448192492126453,528.7820615369088,6.549323786246049,3.365527793877983,12.705168745330038,1.0273291804383968,96.04046327411241,0.8664083974123135,5,1.0,2.55,0.7,1.5,0.07
supertrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,238,41.70837520071561,0.1752452739525866,0.3403361344537815,1.6936138492688975,2.9013527449127876,18.525186712989772,9.308109286994735,3.205639140963562,4.480864364043343,0.1037069203281175,24,102.38656154295776,4.266106730956573,0.5833333333333334,49.80343488539569,3.6993232291971108,989.9877020286144,2.097937609993835,0.9431648799640185,48.80343488539616,0.8800508191212607,144.0949367436734,0.7105493354363343,4,1.0,2.8,1.65,1.95,0.01
supertrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,264,-4.20315911128062,-0.01592105723969932,0.22727272727272727,0.9436626505924377,-0.3022971915933049,-1.6657930659805107,20.214061338096542,8.52685426516808,-0.20793244073911624,-1.2101862430951207,28,95.73670171603793,3.419167918429926,0.35714285714285715,16.302463790985037,3.6413601090239616,360.69188197417435,3.4859687924141554,1.2850563000856816,27.463441991899447,0.8248872303221922,91.5335426047573,1.0459193317735982,11,1.0,2.9,2.0,2.0,0.01
supertrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,237,15.253230588285685,0.06435962273538264,0.2616033755274262,1.2285569417570932,1.1924554050998937,6.969025197862491,8.729190373993493,3.556519880743527,1.7473820520318801,0.2556705192192483,33,111.94225849681622,3.3921896514186733,0.5757575757575758,25.434115770808514,3.705776793706247,282.2447075535961,1.0,0.39598184493131217,111.94225849681622,0.7495336760485911,127.19548908510188,0.8800804124580214,4,1.0,2.95,1.85,1.7,0.16
supertrend_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,102,13.836795927539299,0.135654862034699,0.29411764705882354,1.5345459128392331,2.1990287138891564,13.003489576217627,7.137400102668133,3.400203295690972,1.938632517233659,0.4280636487986046,10,0.9389842872617398,0.09389842872617397,0.4,1.4567944889195603,2.0715422075258187,11.242680699117772,1.8597485043904514,1.171356605405427,0.5048985306588538,1.5974708207038157,14.77578021480104,0.06354888023585721,40,1.0,3.0,1.4,1.5,0.01
supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,218,-4.275345609714966,-0.01961167710878425,0.20642201834862386,0.9323525930809534,-0.37240065611670625,-1.986345459197764,12.995505197277428,7.542722185830728,-0.3289864876211704,-1.0451907210705027,16,79.07331370229993,4.9420821063937455,0.5,26.966886758914463,4.433395975613553,582.5734263448256,2.408648126595523,1.080134942231322,32.82891877364637,0.8998746617236009,74.79796809258497,1.0571585795542324,16,1.0,3.0,1.55,1.85,0.01
supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,136,-3.9637871594176453,-0.02914549381924739,0.22794117647058823,0.9055211273255136,-0.5788727488181507,-3.178254587359839,8.174919627692933,4.421499814353981,-0.48487169781952666,-1.0017001336128606,4,74.32440744043201,18.581101860108003,1.0,inf,8.393592229380491,,0.0,0.0,,0.9591380962773557,70.36062028101439,1.0563353072156925,19,1.0,2.8,1.6,1.0,0.05
supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,168,20.907042258919915,0.12444668011261854,0.27380952380952384,1.544853949285102,2.1354903300765122,12.077410635864604,6.819800285297541,2.3646586449504747,3.0656384914954677,0.27535352423664805,16,72.25704281789008,4.51606517611813,0.625,28.313897308068018,4.438781482539191,783.079551176076,2.0347528246927595,1.1084713412968223,35.511459643163604,0.8995596705449939,93.16408507681001,0.7755890347478546,50,1.0,3.0,1.35,1.9,0.01
