c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,217,28.58171466788746,0.13171297081975789,0.3456221198156682,1.494811660462444,2.629974761424414,17.731537328396055,8.737328692722901,3.141761389167209,3.2712188900129675,0.12866001634297028,15,67.53764284752552,4.502509523168368,0.3333333333333333,15.99412512863201,4.060247810786709,683.9182183484364,3.504273658391668,1.8197360254797246,19.27293625764456,1.0081808679818602,96.119357515413,0.7026435110814767,38,1.0,2.15,0.5,1.15,0.05
parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,274,29.96568641302549,0.10936381902564048,0.2956204379562044,1.4289458860602533,1.8491507107549718,10.574519104716305,10.000933542318574,3.825144772095901,2.996288925051528,0.2452794503950872,26,105.20144817842314,4.046209545323967,0.6153846153846154,34.193888760757105,3.65393861539111,391.994699842367,1.93067425437917,0.6986580177786402,54.4894862195445,0.8562236081987407,135.16713459144862,0.7783064166922034,4,1.0,2.85,1.8,1.35,0.01
parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,223,34.388712160643685,0.1542094715723932,0.3273542600896861,1.5696439968729383,2.559024213600617,16.65360000375634,7.763255890498911,2.9979746406234757,4.4296764972967635,0.11538953849491973,23,99.35196409250928,4.319650612717795,0.4782608695652174,25.70749802514676,3.6601942381373327,392.4752180717047,2.493846380622358,1.3207388954923116,39.83884687705393,0.906931012143754,133.74067625315297,0.742870208794589,4,1.0,2.95,1.65,1.35,0.05
parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,267,36.68065944264106,0.13738074697618374,0.3782771535580524,1.5901882234328444,2.9562654692648587,14.409372613257974,12.379569068515574,4.598609729360427,2.9629997005250694,0.09083625835205085,29,94.66637595190727,3.2643577914450783,0.5172413793103449,19.570488234169186,3.0955580436371677,301.99545689100705,1.5291117450456682,0.6782247147846736,61.90939037557388,0.9533738402310339,131.34703539454833,0.720734774618571,4,1.0,1.8,0.9,1.05,0.01
parabolic_sar_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,180,-4.189447035307044,-0.023274705751705798,0.2611111111111111,0.907327935742227,-0.6187967931835721,-2.3278370809572184,15.49409458366522,8.7075402825986,-0.2703899226046938,-0.5316406027972713,22,97.17651199372047,4.417114181532749,0.5454545454545454,32.90487385934898,3.653238453459656,411.1745087849955,1.0,0.41600673779600705,97.17651199372047,0.9287475391981216,92.98706495841344,1.045054083997389,4,1.0,1.85,0.9,1.0,0.05
parabolic_sar_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,106,5.818916141195924,0.05489543529430117,0.24528301886792453,1.2438655600606372,1.205253975187854,5.182916141077045,8.345527263104337,3.5963302772757153,0.6972496713205183,0.47820393369330944,8,93.94704706160282,11.743380882700352,0.75,525.7245630218007,5.870849487468292,,0.17904068854824118,0.07077204620715846,524.7245630218266,0.9614041252025289,99.76596320279876,0.9416743350698918,4,1.0,2.25,0.55,1.9,0.16
parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,239,43.453167505798866,0.18181241634225467,0.34309623430962344,1.8916196388717097,3.656701888164836,17.3268321844838,10.206521861596926,2.7014680645489415,4.257392292402353,0.08650816796559206,11,75.93752730971994,6.903411573610904,0.45454545454545453,46.06478914022418,4.961459291288738,638.9576763680376,1.6850745062499186,0.8617813099922753,45.06478914022417,0.9675246672654907,119.39069481551881,0.6360422596338665,17,1.0,2.0,0.85,1.5,0.01
parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,trend,A,134,30.824362354393283,0.23003255488353197,0.29850746268656714,1.9462970429192346,3.585215216354923,23.808385080179768,11.266247453119432,3.5297634108213827,2.735991951415779,0.1485456367372656,14,77.8178674168609,5.5584191012043505,0.5714285714285714,29.023804676165227,4.6316983946005985,1531.432626014669,1.7768487654014677,0.7360567622515183,43.79543657970151,0.9210764491126368,108.64222977125421,0.7162764201425736,22,1.0,2.95,1.55,1.05,0.01
parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,293,47.564750724819994,0.16233703319051193,0.3412969283276451,1.7945891700574363,3.1335369247844524,14.923943607111013,8.158531629656096,3.101022717181816,5.830062673523639,0.09547690607798898,17,77.61612468933701,4.565654393490412,0.4117647058823529,37.366688583693175,4.091467135885613,466.97215094018117,2.1342642872395174,0.9682607087497679,36.36668858369299,0.9438841117326562,125.18087541415701,0.6200318094321237,17,1.0,2.0,1.4,1.55,0.01
parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,203,33.83167836600653,0.16665851411825877,0.35960591133004927,1.7203880785340055,3.120933228559863,18.64804254599832,13.08619132702078,4.08858824088216,2.5852960208635962,0.13559165266474718,11,73.75844654100977,6.70531332190998,0.45454545454545453,27.863811698203225,4.887685723276053,1620.7719705747072,1.7456433721928875,0.7646692787614812,42.25287233116463,0.9806167373090346,107.59012490701629,0.6855503384232966,20,1.0,1.9,1.4,1.5,0.01
parabolic_sar_signals,relative_vigor_index_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,trend,A,90,10.987284413852453,0.12208093793169393,0.4111111111111111,1.6498564486318512,3.13670591909937,11.706245878735748,5.315964697741389,1.7359246474115881,2.0668467603858725,0.2576828010367762,6,93.02242223204739,15.503737038674565,0.8333333333333334,inf,6.714550984700185,,0.0,0.0,,0.9709602956834673,104.00970664589983,0.8943628939243281,4,1.0,1.35,0.55,1.1,0.05
parabolic_sar_signals,relative_vigor_index_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,trend,A,106,-13.12438220859826,-0.12381492649621,0.20754716981132076,0.5873900150562277,-3.243027263667594,-12.766207982125554,15.584813189640379,10.17273391853532,-0.8421263732132747,-0.16048300528372567,8,91.73744245796082,11.467180307245103,0.75,92.73744245796091,5.711490945239844,,1.0,0.39528470752104744,91.73744245796082,0.9846675553327974,78.61306024936256,1.1669491324592556,4,1.0,2.95,0.5,1.1,0.05
parabolic_sar_signals,relative_vigor_index_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,108,7.687603882649254,0.07118151743193754,0.3333333333333333,1.3365398560111565,1.8585066515919038,7.230374237334948,4.883430617804414,2.735556801411935,1.5742219935758184,0.23924271486416027,10,92.58862670795735,9.258862670795734,0.7,362.3907365926876,5.1606217478686816,,0.2562008854485782,0.09058069172334376,361.39073659267547,0.9754035371810643,100.27623059060659,0.9233357313356234,4,1.0,1.45,0.6,2.0,0.01
parabolic_sar_signals,relative_vigor_index_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,A,370,22.750998958495124,0.061489186374311146,0.3810810810810811,1.2746287730402903,1.3752111699759166,7.8440140520929855,8.316461538935538,3.258822280578881,2.735658531213159,0.2333400385765025,12,98.63224511262484,8.219353759385404,0.75,229.08964152146856,5.053432901858209,,0.43242755109218933,0.13956539198510884,228.08964152147053,0.9138470999600031,121.38324407111999,0.812568867040948,4,1.0,1.1,1.5,1.0,0.01
parabolic_sar_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,168,4.25747427267663,0.02534210876593232,0.23809523809523808,1.1137091532564432,0.6291628761272832,2.490653962045723,12.333356520146628,4.094563709485297,0.3451999677234672,0.5602167947355285,12,112.15581878994222,9.346318232495184,0.3333333333333333,225.44857243333135,4.619167689088674,3025.084101906559,0.48069028652156476,0.19017725901014554,233.32241556520546,0.9926785956286654,116.41329306261882,0.9634279371309726,2,1.0,2.45,0.5,1.0,0.01
