c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
j_tpo_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,114,9.626333659934014,0.08444152333275451,0.2631578947368421,1.341108040670255,1.5208317311383899,8.371191193639202,9.869264740681679,3.6182803350839703,0.9753850882380033,0.44151834100119514,22,82.73972565417162,3.7608966206441647,0.2727272727272727,15.15525483381895,3.271256392925439,331.6572521907152,4.4963960590417855,1.911483974469347,18.40134289055579,1.032665729923768,92.36605931410563,0.895780617562149,4,1.0,2.8,1.4,1.15,0.13
j_tpo_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,101,23.206414076905435,0.22976647600896472,0.3069306930693069,1.9320005975884607,3.4469655263796204,21.00493665461599,8.233443015040878,3.5247432338686,2.818555255014444,0.1806153969791462,19,124.36670208784952,6.545615899360501,0.3684210526315789,23.200677148172726,3.5758742879637575,1341.2087739655663,4.243321488842611,1.8231499812395193,29.308809717778708,1.0173099838702733,147.57311616475494,0.8427463302259126,3,1.0,2.8,0.9,1.95,0.19
j_tpo_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,177,-10.024458211935507,-0.056635357129579136,0.1864406779661017,0.7928440541847126,-1.2431249356577971,-5.549529702404859,23.006594204007122,13.480729588440548,-0.4357210860088765,-0.3402722955694287,11,99.41870327885059,9.038063934440963,0.5454545454545454,189.25052284014174,4.866051802563177,4732.619703475568,0.5281191349639585,0.23012918535458285,188.25052284014558,0.9850296604597608,89.39424506691506,1.1121376236740053,3,1.05,2.6,0.85,1.55,0.05
j_tpo_signals,j_tpo_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,100,8.363285717804873,0.08363285717804873,0.21,1.3712509846593477,1.4839583004098822,8.802027386395805,10.42860375497488,4.705247298154484,0.8019564185488623,0.5027953344032631,4,133.00723004496498,33.251807511241246,1.0,inf,8.06957767161667,,0.0,0.0,,0.9876624645604289,141.37051576276988,0.9408413722431408,4,1.0,3.0,1.65,1.6,0.05
j_tpo_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,120,-6.976481968339667,-0.05813734973616389,0.23333333333333334,0.7717995205580611,-1.3034042048655061,-5.388977188820543,11.03448892940144,5.986645727469098,-0.632243324813241,-0.48242034906594705,12,0.00042017241694859014,3.501436807904918e-05,0.5,1.0002734222310197,0.0016679233110941708,0.002602580477426697,0.5367163649472592,0.3032740660235468,0.0007828574725681761,1223.9695509042197,-6.976061795922715,-6.023060420625395e-05,3,1.05,2.95,2.0,1.0,0.05
j_tpo_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,184,-1.2649448308749838,-0.006874700167798825,0.21739130434782608,0.9746675849312603,-0.14120124360312264,-0.7378914034744389,13.959119272923463,6.719053036736064,-0.09061781091938947,-3.7682731572770036,14,203.13875101151166,14.509910786536548,0.7142857142857143,102.56937550575543,4.4573953549871135,,1.0,0.4309049846178542,203.13875101151166,0.9550749157718044,201.8738061806367,1.0062660176414522,2,1.0,3.0,1.2,1.65,0.09
j_tpo_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,110,15.074576211243372,0.1370416019203943,0.2636363636363636,1.7059797818635891,2.4230271826017007,12.20322148694735,6.63176752847825,2.8418269924759505,2.2730857416985546,0.27762491533941824,14,2.9029640614593575,0.20735457581852554,0.5714285714285714,10.597041542849787,11.476071032561412,74.14197747604351,0.10621405407046369,0.04731735053467045,27.331261261654657,0.2537393882643714,17.977540272702726,0.16147726649052466,3,1.0,2.75,1.3,1.55,0.01
j_tpo_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,190,-4.147022439065649,-0.021826433889819207,0.24210526315789474,0.9214967792605194,-0.4524851789840869,-2.4186794046654634,10.190603659139983,5.0998128587413065,-0.4069457097711942,-1.1394517759821432,12,199.3940233855076,16.616168615458967,0.6666666666666666,162.1825460005965,4.72150452905005,1197.6691100105293,1.0,0.33169419628143865,199.3940233855076,0.9729582666613688,195.24700094644197,1.021239877790508,2,1.0,2.65,1.25,1.7,0.15
j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,173,-13.585391031932726,-0.0785282718608828,0.2023121387283237,0.7288034158168876,-1.7810274526578616,-8.31613109471895,19.437631662496333,11.34332497762794,-0.6989221355678259,-0.30081457827924596,21,163.45154964422525,7.783407125915488,0.42857142857142855,40.93395720400252,3.7184407770246897,770.6456718769283,1.5191964373443057,0.7423563523008587,107.59079314980063,0.9337772384264414,149.86615861229242,1.0906501584996156,3,1.0,2.6,1.75,1.55,0.01
j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,268,18.908295679514705,0.07055334208774143,0.29850746268656714,1.3174421505253169,1.4527750777988502,6.452873444090096,15.893162536523215,5.620722715567132,1.1897125972293163,0.2593288608423499,28,68.96589610245216,2.4630677179447202,0.2857142857142857,11.396187196032352,2.9858498214922458,213.0686243068232,3.0,1.298639871302538,22.988632034150722,1.0034033030178764,87.87419178196689,0.784825381649826,25,1.0,2.95,1.7,1.65,0.03
j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,120,21.34567691369066,0.17788064094742218,0.325,1.8296124175904473,2.956951765200338,17.17662740836746,4.3343196456976045,1.7477912885544846,4.924804504180747,0.24119938631484628,22,8.297386904928054,0.37715395022400244,0.45454545454545453,3.5124674699605802,5.314950667492511,25.29538193982507,2.0223476368270443,0.8897121338652265,4.102848963171441,0.5524480596954953,29.643063818618714,0.27990989580896464,3,1.0,2.9,1.65,1.25,0.02
j_tpo_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,92,9.107635323857643,0.09899603612888742,0.31521739130434784,1.3994267706125363,2.0687860130942646,9.821785562428685,5.055633096047625,2.1070454397739558,1.8014826532759622,0.35637564648921505,10,129.97603576929993,12.997603576929993,0.8,1920.6112196383217,5.180946878483571,,0.06770956245702564,0.02393894538226845,1919.611219638201,0.9719607278660503,139.08367109315762,0.9345168613089208,3,1.0,2.1,1.8,1.45,0.01
j_tpo_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,191,6.027306388172283,0.03155657794854599,0.25654450261780104,1.1199782027642626,0.624058128253389,3.1784453636164454,11.314238365391972,4.744048714329875,0.5327187030643288,0.7126049194115268,23,99.12108852238163,4.309612544451375,0.5652173913043478,38.60455804077867,3.6516920795084813,322.6889107839737,1.3801128006807346,0.5863711904793263,71.82100511892259,0.9097358686302607,105.14839491055392,0.94267809419916,4,1.0,2.85,1.3,1.0,0.01
j_tpo_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,132,-6.802040295335301,-0.051530608297994704,0.25,0.7614037490455998,-1.7645649938472068,-5.0137006785148355,8.532317048611075,4.69059411196058,-0.7972090414106875,-0.23884485968615748,6,84.30520838437938,14.05086806406323,1.0,inf,6.897091360195824,,0.0,0.0,,0.9496774854211143,77.50316808904408,1.0877646741810654,6,1.0,1.4,0.6,1.5,0.1
j_tpo_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,106,22.886614557319444,0.21591145808791928,0.32075471698113206,1.9095754916007224,3.3401954241719594,19.566583948832584,4.090374992779314,1.5993139987878635,5.59523627973496,0.2190713653215168,20,128.5420489720643,6.427102448603215,0.4,23.94601755361825,3.61279156302505,1316.925149256677,4.243321488842582,1.7769867926883745,30.292790520363262,0.9826413005710017,151.4286635293838,0.8488620712624958,3,1.0,2.85,1.9,2.0,0.05
