c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
j_tpo_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,126,-10.27838786733177,-0.08157450688358547,0.2222222222222222,0.7487512774158213,-1.81867480602078,-10.037740656394872,19.30762144417452,10.402670002576718,-0.5323487358114201,-0.3335164915103558,4,132.13912943214297,33.03478235803574,0.5,341.2940479271339,7.99230241595429,,0.38830867080116604,0.21707114604099875,340.29404792715786,0.9948032703700275,121.8607415648112,1.0843453579499616,4,1.0,2.15,1.35,2.0,0.05
j_tpo_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,108,5.993292449152959,0.05549344860326814,0.3333333333333333,1.2290214198969938,1.0458336939834274,5.906961587786185,6.8309266536372215,2.865337441787081,0.8773761969705453,0.9005209703066201,10,118.51922257431396,11.851922257431395,0.6,76.84536336494145,5.039206263278885,1490.1965679180983,1.0,0.4184894103315149,118.51922257431396,0.9964971836258708,124.51251502346695,0.9518659433710465,5,1.0,1.35,1.5,1.0,0.13
j_tpo_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,168,1.6528952443052587,0.009838662168483683,0.22023809523809523,1.041092780975127,0.21976253015344682,1.0304250736608576,9.896603315441439,5.627171749672478,0.16701641882789067,1.7989740024084748,14,163.94142521259724,11.710101800899803,0.5714285714285714,77.16238728326296,4.576089709841396,849.5316378618638,1.0,0.3304844665730382,163.94142521259724,0.9309100834043575,165.5943204569024,0.9900184061884214,3,1.0,2.75,1.8,1.3,0.05
j_tpo_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,108,4.553425944384421,0.04216135133689279,0.37037037037037035,1.2437779816721306,1.2932085835340212,5.025403748617743,6.216059468067716,3.176961347186159,0.7325261233061964,0.3738765081888087,4,1.6393955185900972,0.4098488796475243,0.5,2.6393955185900904,6.153986681153434,,0.5000000000000022,0.2500000000000011,3.27879103718018,0.8932533375774416,6.192821462974518,0.26472513835441136,31,1.0,2.35,1.3,1.55,0.05
j_tpo_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,158,6.723081462265967,0.04255114849535423,0.2911392405063291,1.163079508728018,0.8674039617081359,4.288191961812455,16.797508877417293,9.57468064209768,0.40024276881344784,0.4629566952739848,16,138.06888568605464,8.629305355378415,0.375,38.011976514313524,4.180613812472078,747.9356225763332,2.0,1.0946865719837553,69.03444284302732,0.9512463155897369,144.79196714832062,0.9535673035274184,4,1.0,3.0,1.75,1.6,0.05
j_tpo_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,130,-3.7479894400533027,-0.02883068800041002,0.19230769230769232,0.8882287608368639,-0.6313572530801362,-2.784333574688413,14.261744047255991,7.62971898536141,-0.2628002176756516,-1.1332107150075088,12,117.07775920328504,9.756479933607087,0.3333333333333333,41.79791543305757,4.525500323008506,1025.0773529136993,1.8696995412765602,1.1986350805393529,62.61848848898405,1.0114577768830502,113.32976976323174,1.0330715349363506,5,1.0,2.7,0.5,1.25,0.18
j_tpo_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,145,-22.169106931217307,-0.15289039262908488,0.11724137931034483,0.48814739598428175,-3.846390021197786,-15.507546192174896,28.197588619278378,16.246911657395056,-0.7862057720801181,-0.15421266400243702,7,5.789710834999841,0.8271015478571202,0.7142857142857143,6.78971083499988,8.697552231082543,,0.9999999999999929,0.4225771273642553,5.789710834999882,0.6551601211956315,-16.379396096217462,-0.3534752319920314,3,1.0,2.8,1.45,1.75,0.05
j_tpo_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,trend,A,199,15.496528375267705,0.07787200188576736,0.35678391959798994,1.3361339516441657,1.7310958540409402,7.020961204151865,4.999999999999995,2.078465829537406,3.0993056750535444,0.2861476094243711,19,197.8817818871266,10.414830625638242,0.5789473684210527,117.77943065131657,3.715325059099155,824.5248765089066,1.094820825970146,0.5136559009351807,180.7435309899033,0.9812019761080794,213.37831026239428,0.9273753346522832,2,1.0,1.6,0.5,1.05,0.18
j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,138,-1.503852915051874,-0.010897484891680246,0.21739130434782608,0.9645936623042264,-0.22165575295537868,-1.2437910491233417,15.967135377875803,9.169775164832554,-0.09418426533388233,-1.755104381302564,6,155.300455186353,25.8834091977255,1.0,inf,6.606122872505437,,0.0,0.0,,0.9841678859770644,153.79660227130114,1.0097781933595582,3,1.0,2.5,0.9,1.0,0.05
j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,116,8.130186712411188,0.07008781648630334,0.2413793103448276,1.2379229922837571,1.1918278117500165,7.923614989088322,7.267420467478914,3.5373361660143927,1.1187169847668894,0.45912428788695175,6,152.83217096049069,25.472028493415113,0.3333333333333333,116.74798327080558,6.489426027503525,2061.0710374321243,1.3203873332541889,0.8504383236405928,115.74798327080651,0.9988247718682723,160.96235767290185,0.9494901365141977,3,1.0,3.0,1.65,2.0,0.01
j_tpo_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,trend,A,522,46.37756747612009,0.0888459147052109,0.3275862068965517,1.3663280628912053,1.771107695329359,9.467405588917725,18.85250618328378,6.250560390743354,2.4600213374942346,0.10351988526448401,50,127.54123253887225,2.550824650777445,0.6,29.896160891295462,2.5014313223787052,208.0716928586087,1.5853905882062969,0.5062748719649245,80.44783000962039,0.8987812469492907,173.91880001499234,0.7333378135536687,2,1.0,2.85,1.7,1.65,0.19
j_tpo_signals,ssl_channel_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,580,16.650461221172186,0.0287076917606417,0.28620689655172415,1.12009670986116,0.6534921124458621,2.760697120752075,20.117909759086487,7.939668665273563,0.8276436976088837,0.21754987790164781,24,195.84677886221112,8.16028245259213,0.5833333333333334,105.3930652092534,3.2714635029187513,750.6040718975194,1.876051617697442,1.0522776716506432,104.39306520925166,0.9908530290144522,212.49724008338336,0.9216438706938563,2,1.0,2.7,1.0,1.75,0.13
j_tpo_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,234,-14.41375761656897,-0.061597254771662266,0.20512820512820512,0.7465817320470767,-1.6500454846130341,-6.154399323566378,21.531799402033933,13.72649015713862,-0.6694172348274534,-0.17858985857344523,26,104.19845335373934,4.007632821297667,0.6153846153846154,35.782993841968626,3.3998329810747063,344.5831937113131,1.6389629762254856,0.6540728001396271,63.5758433016634,0.9184576334175224,89.7846957371704,1.1605369099736418,3,1.0,2.9,1.0,2.0,0.06
