c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,211,6.8372517880462365,0.032404036910171734,0.2843601895734597,1.0682345686840142,0.3903415528415713,1.6685796952425132,16.016890790819218,7.468523004701814,0.42687759299484684,0.41787884163313865,11,16.585337547384274,1.5077579588531158,0.7272727272727273,9.823709112976172,14.561589122549355,62.65384179985088,1.0000000000000036,0.365507093447541,16.585337547384214,0.17226920157518716,23.42258933543051,0.7080915482856641,34,1.05,3.0,1.5,2.0,0.05
dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,410,68.1187799021989,0.16614336561511925,0.4268292682926829,1.4295999389366023,2.507561652753927,8.144285331824927,9.656922880709047,2.792788963975032,7.0538804900549605,0.022020359174865427,10,5.6070698893846975,0.5607069889384697,0.7,3.2261164679428807,8.212199340866425,32.036270305536675,0.9999999999999987,0.5249492632311944,5.607069889384705,0.2675194048927061,73.72584979158358,0.07605297063696634,19,1.0,1.5,1.5,2.0,0.05
dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,chop,A,196,-0.3595717365303628,-0.0018345496761753204,0.32653061224489793,0.9950701710785966,-0.029710759442789433,-0.08637945865699807,7.683314560522379,3.675977812293654,-0.04679903883902886,-5.979335363636015,5,-0.513710267300779,-0.10274205346015579,0.4,0.8084366243648932,-1.2298583115794006,-8.874322361419738,1.6816726610586776,0.8115048435822172,-0.30547577967841766,-4.185238522283947,-0.8732820038311422,0.5882524374109397,50,1.0,2.15,1.5,2.0,0.05
dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,145,36.690688683320076,0.25303923229875913,0.4068965517241379,1.6199844410073632,3.295536995785081,12.13378121000695,12.911435033288544,4.2734943014871405,2.8417204275685344,0.05042151200724258,7,3.0475001474191314,0.4353571639170188,0.42857142857142855,2.2177823484289845,5.084824842676544,15.751970189362561,2.50249985258088,1.2213310163364832,1.2177823484289845,0.607054933718948,39.73818883073921,0.07668945759958133,3,1.0,1.85,1.5,2.0,0.05
dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,chop,A,141,52.901969779038204,0.37519127502863975,0.425531914893617,1.9829262400642795,4.0561153287501215,18.493027561998737,7.693988919051531,2.383484949116192,6.875753310229571,0.05670866344921482,3,0.9999999999999942,0.3333333333333314,0.3333333333333333,1.4999999999999956,2.291287847477905,,1.000000000000006,0.5773502691896292,0.9999999999999882,3.0000000000000178,53.9019697790382,0.018552197704449786,50,1.0,3.0,1.5,2.0,0.05
dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,113,20.120340545384277,0.1780561110210998,0.25663716814159293,1.3144802694621518,1.7413667252005103,10.469461129214071,11.024206330311337,6.0125523032510095,1.8251055851578981,0.1441327493169737,9,7.414446421697312,0.8238273801885901,0.4444444444444444,2.7714374653170633,6.583703915186905,35.90533431437295,2.0000000000000018,0.9664101548759578,3.7072232108486527,0.3911283236889505,27.534786967081587,0.26927560509407383,16,1.0,2.9,1.5,2.0,0.05
dspo_signals,halftrend_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,chop,A,294,39.5196518121916,0.1344205843952095,0.5918367346938775,1.5144312439254264,2.6905067098619346,5.709451811351897,5.952273730257602,2.062139607438677,6.639421102443364,0.06676972217818536,15,7.645290942975196,0.5096860628650131,0.6666666666666666,3.826854237133723,8.687354994016532,18.51608257642767,1.3877261828775818,0.5117110764900816,5.509221514522382,0.2499695811487557,47.164942755166805,0.16209689859398108,24,1.0,3.0,1.5,2.0,0.05
dspo_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,chop,A,164,39.61139468056369,0.24153289439368106,0.34146341463414637,1.6265035820568303,2.857729426204694,12.574020331447226,6.862717442194519,2.8635814136075672,5.771969342205206,0.06885071200512266,4,2.604391744784019,0.6510979361960048,0.5,7.20133614381304,7.356820696160976,196.11209745314233,0.17271910079680186,0.08635955039840093,15.078770864190622,1.0471822193165885,42.215786425347716,0.06169236594441975,46,1.1,3.0,1.5,2.0,0.05
dspo_signals,linreg_slope_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,chop,A,109,5.8856848623341955,0.05399710882875409,0.30275229357798167,1.1165679822516221,0.7106254448149415,2.527726730892489,16.741145601723055,7.3825147826321285,0.3515700181072687,0.35679790017965274,16,11.391264504817853,0.7119540315511158,0.625,3.626285529297891,8.342732970693667,26.10448831940837,2.0000000000000036,0.7040329288702804,5.695632252408917,0.18435178983964678,17.276949367152053,0.6593330953713155,26,1.0,2.1,1.5,2.0,0.05
dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,chop,A,397,122.73918041073577,0.3091667012864881,0.34760705289672544,1.5980257354375367,2.996556991885915,16.544199426519928,17.697241872979987,5.9683416352058725,6.9354977058957985,0.023219969291490714,18,26.86086077818929,1.4922700432327385,0.6111111111111112,6.983521439407449,13.372544728372105,52.860160005617374,2.0,0.7575906675929868,13.430430389094646,0.10610233318785442,149.60004118892505,0.17955115897506727,22,1.0,2.85,1.5,2.0,0.05
dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,chop,A,229,47.24211967559409,0.2062974658322886,0.3318777292576419,1.405064519003167,2.2708637641570433,11.18042223630792,9.363727878493755,4.017144758943202,5.045225607644787,0.049743745965193514,19,16.234350736302474,0.8544395124369724,0.5789473684210527,3.215909369207669,8.285017617509528,85.07609407168103,3.6010391758619695,1.3032289146234368,4.508240522658715,0.14475478805229036,63.47647041189657,0.25575383494007065,7,1.0,2.35,1.5,2.0,0.05
dspo_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,chop,A,195,39.39232585720407,0.20201192747284138,0.40512820512820513,1.4330841375227057,2.6341817840418584,11.414746501460726,13.143261216069188,5.562153403416357,2.997150038305737,0.04188633100724282,12,4.295547482903036,0.35796229024191967,0.5,1.76645264988846,4.203578694072045,48.30014362259308,1.9999999999999976,0.8779326119976052,2.1477737414515206,0.3841186732464883,43.68787334010711,0.09832356566002863,38,1.0,1.65,1.5,2.0,0.05
dspo_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,311,92.98809171978917,0.2989970794848526,0.3729903536977492,1.6072036073802765,3.12271846706729,16.276920009399493,12.198830283314582,4.079822326616974,7.62270558407368,0.026885162968324237,14,11.544498437945315,0.8246070312818082,0.5,2.9384594761087386,7.4782272611549745,43.812971047949155,3.1539368088510127,1.3390700566107892,3.660345510267533,0.21655336638816866,104.53259015773446,0.11043922685284314,9,1.0,2.5,1.5,2.0,0.05
dspo_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,chop,A,325,32.20723148255462,0.09909917379247575,0.3384615384615385,1.2053219786761773,1.1217458624622383,4.661513158676933,12.911452302596649,4.704898046559518,2.4944700818882595,0.09314678293988081,21,22.15476537630871,1.054988827443272,0.6190476190476191,4.031445386464291,9.1752180269202,82.23803254885887,2.889628470710468,0.9503405440555817,7.666994425363464,0.1354110480992988,54.361996858863336,0.4075414196764653,50,1.0,3.0,1.5,2.0,0.05
dspo_signals,parabolic_sar_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,chop,A,236,24.07330653861348,0.1020055361805656,0.288135593220339,1.1695597946035183,1.0354412143934173,6.019908250488265,13.236772493169301,5.613334281318685,1.818668905206028,0.11215742198394002,17,27.552075822157335,1.6207103424798432,0.7058823529411765,6.68327284244329,14.92495572204163,378.29491455197143,1.9999999999999982,0.6286762662353764,13.77603791107868,0.0979962459971409,51.62538236077083,0.5336924311691615,40,1.0,2.7,1.5,2.0,0.05
