c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
dspo_signals,vortex_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,chop,A,172,23.807555185576312,0.13841601852079252,0.5,1.397721491819735,2.118854869391887,5.931049878898183,5.480725008537734,2.28022524703087,4.343869679374446,0.0920076073919295,6,0.35715312129341625,0.05952552021556937,0.6666666666666666,1.178576560646708,1.0166476609538388,,1.0000000000000049,0.5498857973604607,0.35715312129341453,3.5615750101971226,24.164708306869727,0.01477994754821361,50,1.05,2.3,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,chop,A,188,31.14024148074344,0.16563958234438,0.42021276595744683,1.5003169364875755,2.6974033743722683,7.674410529202073,8.542385125029723,2.9627587560920223,3.6453801865594406,0.048169183303462274,8,0.8159117249951182,0.10198896562438978,0.25,1.3735708553232795,1.8629400710519917,13.206268281129235,2.1840882750048776,1.2027169183243305,0.3735708553232795,1.8384341762081906,31.95615320573856,0.025532225976704858,44,1.0,1.5,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,193,56.61374311761781,0.29333545656796794,0.37823834196891193,1.6283297155583412,3.010965838551983,15.450572307765052,15.152253402951253,4.751159107160673,3.7363249948414254,0.05122431127677108,10,7.448286017662033,0.7448286017662034,0.4,2.794026768064514,6.296393353416806,30.083755553742918,2.9548338892063555,1.4834105961740898,2.520712262327065,0.38935132097817754,64.06202913527986,0.11626678265113144,19,1.0,2.9,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,178,37.67192188227398,0.2116400105745729,0.4101123595505618,1.631679150473657,3.2449814145160385,9.443093517929821,9.341510150600314,3.0892250012768425,4.032744307391569,0.042471950462205706,7,-0.5900508794034462,-0.08429298277192089,0.14285714285714285,0.7305766341080757,-1.7815726221508166,-10.91778842990689,2.1900508794034503,1.289327198676964,-0.2694233658919242,-2.7116305658549944,37.08187100287054,-0.01591211186074645,33,1.0,1.6,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,chop,A,191,53.79667738187919,0.2816579967637654,0.387434554973822,1.5989590674840974,3.2017397880919263,14.417806878935139,13.743892487663654,5.161128522111155,3.914224258532757,0.03996529348342643,12,1.7351980098776647,0.14459983415647207,0.3333333333333333,1.2527673795070016,1.537607376133455,9.780721831386995,6.8648019901223085,3.623846198810372,0.2527673795070015,1.2390516746567626,55.53187539175686,0.031246882941310443,14,1.0,2.15,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,98,16.795990031352012,0.17138765338114298,0.40816326530612246,1.3558170172938186,2.242758816819584,9.36793597251296,6.14949660609037,1.8897528237825727,2.731278852112466,0.09526083291389163,5,2.7999999999999945,0.5599999999999989,0.6,2.399999999999997,6.242439213743134,,2.0,1.0,1.3999999999999972,0.5714285714285737,19.59599003135201,0.14288637601469584,27,1.0,1.6,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,chop,A,180,34.21304725210771,0.1900724847339317,0.4,1.4224513466831001,2.559907149980998,9.804337657559907,11.069214976177651,3.289300025938086,3.0908286925259385,0.046765784649639756,12,3.133843030761369,0.2611535858967808,0.4166666666666667,1.6440077972354643,3.448275953125322,13.882757556648984,1.9297818764976515,0.819909927863379,1.6239363986819901,0.5105552461609034,37.34689028286907,0.08391175294717525,16,1.0,1.6,1.5,2.0,0.05
dspo_signals,waddah_attar_explosion_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,chop,A,152,3.9087551726508067,0.0257154945569132,0.34210526315789475,1.0688341930273269,0.43648681113099025,1.1970397670406334,9.112935632505891,4.549705142456054,0.42892382106905874,0.3837538893444573,8,2.9500904403532404,0.36876130504415505,0.375,2.9033952155412366,6.180841016401286,31.69046162752337,1.0420652870874714,0.6197692590709667,2.8310034667776134,0.5084589880642408,6.858845613004046,0.4301147170830043,50,1.0,1.5,1.5,2.0,0.05
ehlers_reverse_ema_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,chop,A,188,21.63361229969631,0.11507240584944846,0.324468085106383,1.2264977194924624,1.3631349957528267,5.551099573488649,10.192479786015662,3.668223947378891,2.122507255729677,0.10169360389392283,11,15.746221304814425,1.4314746640740386,0.8181818181818182,8.873110652407183,16.843624459650705,,1.0,0.30151134457776363,15.746221304814425,0.13971605996210365,37.379833604510736,0.4212491010905485,23,1.0,2.2,1.5,2.0,0.05
ehlers_reverse_ema_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,chop,A,134,37.62839380530475,0.2808089089948116,0.41044776119402987,1.6029788132455516,3.150436331787775,15.9104415458251,8.398839016516446,2.9483124222431303,4.480189908546638,0.062452838464465935,5,5.891552978002638,1.1783105956005275,0.6,6.085733629704178,11.463164304138528,31.433561469226316,0.9999999999999982,0.45279254825578336,5.8915529780026485,0.3988761551961304,43.51994678330739,0.13537592330564188,28,1.0,2.35,1.5,2.0,0.05
ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,chop,A,163,23.495485709917936,0.144144084109926,0.25153374233128833,1.2694296952536337,1.5146206782895981,7.294082829590081,13.32571456785963,5.838600280844009,1.7631689160284763,0.11491569203271611,9,11.369470758015657,1.2632745286684064,0.5555555555555556,6.336453747720613,11.555026354909204,37.15530023153482,1.999999999999993,0.7457775132475837,5.684735379007849,0.2374780724156807,34.8649564679336,0.3261002424733419,49,1.0,2.7,1.5,2.0,0.05
ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,chop,A,167,50.95178552511326,0.3051005121264267,0.3473053892215569,1.5503343328028336,2.8217025290742686,17.298926328995755,6.643990913874497,2.6042677893089796,7.668852378878452,0.058879192732536605,12,22.67286840633897,1.8894057005282476,0.75,10.351133844181073,17.436913616711205,90.2869708737339,1.4246116871108256,0.5794766646907022,15.915121721569287,0.1323167385014794,73.62465393145223,0.3079521219542628,39,1.0,3.0,1.5,2.0,0.05
ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,182,31.886457822561184,0.17520031770638014,0.27472527472527475,1.3118981025324643,1.7140477913841108,9.67501609150428,13.592244435881671,4.57761434547633,2.3459302820059125,0.09251576378962846,10,12.557740068257734,1.2557740068257734,0.6,4.139435017064416,10.10723505192047,,2.000000000000009,0.8366600265340804,6.27887003412884,0.23491487990396814,44.444197890818906,0.28255071897364264,12,1.0,2.95,1.5,2.0,0.05
ehlers_reverse_ema_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,chop,A,157,40.83816533385345,0.2601157027633978,0.267515923566879,1.4916598037834794,2.502594118134004,14.069513169390595,17.413123884040814,5.5309153754660825,2.3452520986933174,0.07223634989191273,9,-1.046283760590422,-0.11625375117671356,0.2222222222222222,0.8493750332333833,-1.0615359366678236,-90.8972333709674,4.000000000000001,1.96604567813834,-0.26157094014760546,-2.819502807092509,39.79188157326303,-0.026293900143024178,45,1.0,2.95,1.5,2.0,0.05
ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,chop,A,246,58.39769912534199,0.23738902083472352,0.2926829268292683,1.4153258386855527,2.2148363249109053,12.69264984391411,13.741813970947042,5.190552615164167,4.249635401032678,0.051371886990974905,19,23.340252724605755,1.2284343539266187,0.5789473684210527,4.352289774109123,10.041652452799148,81.10541772942683,3.3220408942445196,1.4693123010059828,7.025877605854598,0.1285333126165062,81.73795184994773,0.28554976233626633,6,1.0,3.0,1.5,2.0,0.05
