c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,chop,A,101,24.61022273466647,0.24366557163036107,0.37623762376237624,1.5632121590964922,2.8876738060791958,11.561455897156103,11.399297577794444,4.016710664767159,2.158924492207887,0.09142542203937944,6,1.182888671830351,0.1971481119717252,0.3333333333333333,1.3566020415971562,1.941484600361214,9.16585494367703,2.317111328169652,1.314597841365192,0.5105014409319497,1.902123212084233,25.793111406496827,0.04586064291306874,25,1.0,2.25,1.5,2.0,0.05
parabolic_sar_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,chop,A,226,32.09529046505721,0.14201455957989917,0.3230088495575221,1.329021221848678,1.8832398636204664,7.2284741219306605,10.07605090939439,3.7760857588306624,3.185304515991798,0.06058348175915123,3,0.17956023570777746,0.05985341190259249,0.3333333333333333,1.101740519190383,0.5806544542102866,5.715080885863746,0.9999999999999971,0.5773502691896241,0.179560235707778,10.828925662633369,32.27485070076499,0.005563472233305217,8,1.26,2.45,1.5,2.0,0.05
parabolic_sar_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,chop,A,119,47.14391782248539,0.3961673766595411,0.3277310924369748,1.7477052177360641,3.5687051239563923,19.471939880099107,9.170900563469694,3.0261664561659445,5.140598515512536,0.06363493189717796,3,0.9999999999999996,0.3333333333333332,0.3333333333333333,1.4999999999999982,2.291287847477914,,1.000000000000003,0.5773502691896276,0.9999999999999964,3.000000000000007,48.14391782248539,0.02077105572685558,13,1.0,3.0,1.5,2.0,0.05
parabolic_sar_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,97,22.855512217321028,0.23562383729196937,0.41237113402061853,1.569855313958404,3.1790121534553477,10.92701958683915,7.006212971781814,3.0854898858255666,3.2621777712686963,0.07219265025920378,2,1.3212229737956318,0.6606114868978159,0.5,5.018598832919579,7.494877341931456,,0.0,0.0,,1.2488429528740699,24.176735191116663,0.05464852732808577,9,1.0,1.65,1.5,2.0,0.05
parabolic_sar_signals,lemantrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,chop,A,108,31.16428156725857,0.28855816265980155,0.28703703703703703,1.914335100079179,3.7689557140657275,16.442584339944606,4.714081046116858,1.3850382198240805,6.61089218924855,0.07200854232258884,7,10.17970825927311,1.4542440370390157,0.7142857142857143,10.780994041245263,17.080059680223926,110.91610123465469,0.6675550319000711,0.28906617880152874,15.249242044207898,0.22044781942986907,41.34398982653168,0.24621978435038422,9,1.27,2.85,1.5,2.0,0.05
parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,chop,A,293,41.180562381086965,0.14054799447469954,0.3822525597269625,1.369177739561148,2.2374360890366813,6.842868874315423,11.19908215206183,3.337420141903291,3.6771372708883407,0.03311359254925237,11,6.9657610826444545,0.6332510075131322,0.6363636363636364,3.700228218222702,9.67265975621452,23.87705836803183,1.4069743620132984,0.5448493732999996,4.950879895691103,0.19576272390879723,48.14632346373143,0.14467898235037105,46,1.1,1.5,1.5,2.0,0.05
parabolic_sar_signals,vortex_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,257,37.936376282141595,0.14761235907448092,0.42412451361867703,1.347663113124997,2.1338420840034082,7.93742052102691,7.997041678885509,3.2711839026027487,4.743801246191394,0.04073806454155393,8,2.7687168567141107,0.34608960708926384,0.5,1.8112026550016644,4.237607245440715,18.722148899680235,1.0000000000000075,0.5208949875937986,2.76871685671409,0.5581843956729751,40.7050931388557,0.06801892940692444,50,1.1,1.7,1.5,2.0,0.05
polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,chop,A,283,32.79671194201555,0.11588944149122102,0.4028268551236749,1.371584646405188,1.788700630527447,5.355878840922111,12.329602161690486,4.641728753105547,2.6599975823971644,0.07622715363723054,5,3.061894028570449,0.6123788057140898,0.4,2.5798382924912957,5.594783078875123,30.797720617560994,0.9999999999999964,0.6597461975451717,3.0618940285704594,0.8164880876583509,35.85860597058599,0.0853879827643621,37,1.0,2.5,1.5,2.0,0.05
polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,283,37.19024344690653,0.13141428779825629,0.3710247349823322,1.3445621679139923,1.8569336181171616,6.198789925132202,8.713451799389471,3.663503134738088,4.268141294993145,0.05512198388608635,13,13.152031649245203,1.011694742249631,0.6153846153846154,7.759717830877539,13.121102311300733,43.304898890211106,1.0833429296501516,0.46327440053245117,12.140229367161185,0.15586945459621446,50.342275096151724,0.26125223033971645,16,1.0,2.05,1.5,2.0,0.05
polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,chop,A,146,15.657268325191797,0.1072415638711767,0.3424657534246575,1.2754475813286106,1.3968198276802364,5.068802264078319,7.532845096039072,3.4670161347519506,2.0785331605218746,0.19160430400066336,4,5.972204793775266,1.4930511984438164,0.75,13.82356941278473,13.324771385659766,,0.4657209394305726,0.23327482017631557,12.82356941278474,0.5023270473120484,21.629473118967063,0.27611420587671137,14,1.0,3.0,1.5,2.0,0.05
polychromatic_momentum_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,chop,A,123,17.53449242730712,0.14255684900249693,0.3170731707317073,1.3261144545259689,1.8294385001037712,7.092909660244847,8.140198187213581,3.150424020011744,2.154062103162287,0.11976394576039197,6,7.830247852700198,1.3050413087833663,0.6666666666666666,14.743252903581883,16.821783357947922,2306.082454772884,0.5697521472998153,0.25890570088328657,13.743252903581881,0.2681907443422556,25.364740280007325,0.30870601339734816,13,1.0,2.1,1.5,2.0,0.05
polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,chop,A,115,46.03054018060442,0.4002655667878645,0.3739130434782609,1.7527543856985315,3.846449676873477,25.335420129072283,9.103774466211227,2.928775160664909,5.056203924146775,0.05539800293446233,8,6.200000000000012,0.7750000000000015,0.5,2.5500000000000065,6.48347203594991,,1.9999999999999996,0.9354143466934848,3.1000000000000068,0.41129032258064563,52.230540180604436,0.11870449699661258,24,1.0,2.55,1.5,2.0,0.05
polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,chop,A,165,23.54668303283611,0.14270716989597643,0.3878787878787879,1.2956793600536716,1.847728881199512,7.676740872862231,6.189203609925572,2.587043457569451,3.8044770404829626,0.07432044664463461,3,0.13014110721950645,0.04338036907316881,0.3333333333333333,1.080341014763402,0.4621300805384912,2.561908859120892,0.9999999999999918,0.5773502691896211,0.13014110721950753,13.446942610134084,23.676824140055622,0.005496560959767331,40,1.0,1.75,1.5,2.0,0.05
polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,101,38.67860860201883,0.38295652081206766,0.44554455445544555,1.8824686748792505,3.8541551422759186,20.818383862647046,14.93494251219471,4.943709107186284,2.589806326367637,0.07756225232578368,3,9.000000000000018,3.0000000000000058,1.0,inf,7347870645938125.0,,0.0,0.0,,0.3333333333333341,47.678608602018855,0.18876389777068558,10,1.0,3.0,1.5,2.0,0.05
polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,160,25.635209760093467,0.16022006100058417,0.40625,1.431100643948159,2.467974591465604,7.1451761278218076,5.173824741260745,1.9203871623820308,4.95478896988048,0.05851327194268077,1,-0.6477589349039478,-0.6477589349039478,0.0,0.0,,,0.0,0.0,,1.0,24.98745082518952,-0.025923370072266458,29,1.0,1.5,1.5,2.0,0.05
