c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
volatility_quality_signals,trend_direction_force_index_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,chop,A,92,3.297983994504344,0.035847652114177654,0.391304347826087,1.0802454614955594,0.5064783380062567,1.6980720687521738,15.401685398172889,8.744375178474876,0.21413136999250654,0.5912703042978465,19,16.407159983829477,0.863534735991025,0.631578947368421,5.5420015755022565,11.250477263535863,36.57632661332824,1.0000000000000053,0.4043791419232905,16.407159983829388,0.11885055073040561,19.705143978333822,0.8326333470016488,40,1.0,1.95,1.5,2.0,0.05
volatility_quality_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,A,131,53.23261852073697,0.4063558665705112,0.4122137404580153,1.935844281129929,4.384065953721996,18.99838428678319,8.627851509336747,3.1121556072810304,6.169857984126241,0.04414586517258325,5,2.736688799393225,0.547337759878645,0.4,2.3939149323588835,5.227275400015392,26.2264982761662,1.623769356726425,0.8528337380572784,1.6853925639479266,0.8587019468640511,55.9693073201302,0.04889624207317881,13,1.0,2.35,1.5,2.0,0.05
vortex_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,chop,A,212,24.421442298979272,0.11519548254235505,0.3867924528301887,1.3305973129685933,1.6117471574771582,5.463835299178233,10.380398924555397,3.7566800499388693,2.3526496887522335,0.11874810523050977,2,-0.8482263574069289,-0.42411317870346443,0.5,0.15177364259307488,-8.266656654955105,,0.0,0.0,,1.1789305900102602,23.57321594157234,-0.03598263213255713,50,1.0,2.9,1.5,2.0,0.05
vortex_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,chop,A,97,7.3515836565753725,0.0757895222327358,0.3711340206185567,1.1970237696196122,1.1630131384312823,3.639585796882137,11.733564489963012,5.946104169882938,0.6265430818455874,0.25164645965027405,19,20.209269919640168,1.0636457852442194,0.7368421052631579,10.091192089342467,15.740147659225652,96.37898472073175,1.3176298154893615,0.4419818993240006,15.3375930645092,0.09154214909080427,27.56085357621554,0.7332599429025072,4,1.0,1.85,1.5,2.0,0.05
vortex_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,115,27.68779078761414,0.24076339815316644,0.4608695652173913,1.65727415679463,3.6668001878166967,11.259480161870725,3.9325233418277823,1.518370264861824,7.040718739827044,0.049250457506576854,4,-1.2714010968194809,-0.3178502742048702,0.25,0.5175016993498306,-4.449028072246936,-23.946122410681166,1.6350374604558375,0.9582989482794345,-0.7775975337378648,-1.072546159546042,26.416389690794663,-0.04812925277455787,39,1.1,1.5,1.5,2.0,0.05
vortex_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,chop,A,111,25.98314782227794,0.23408241281331477,0.3063063063063063,1.5372339653792026,2.4611294006740527,10.698073619339059,7.584592320437465,2.5995048800978737,3.4257804143623742,0.11545945166150412,6,4.253213423636732,0.7088689039394552,0.5,2.955051541875331,6.109410621870729,34.19258752438203,1.0,0.4339609382986213,4.253213423636732,0.7053490387592253,30.236361245914676,0.14066551821646184,3,1.0,3.0,1.5,2.0,0.05
vortex_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,A,160,52.150252167604165,0.32593907604752603,0.3625,1.6844406372386593,3.5529877486269905,17.62324848080747,9.775766448268985,2.549293845739909,5.334645875959784,0.043144566065928286,6,7.000000000000006,1.1666666666666676,0.6666666666666666,4.500000000000005,11.035177747956496,,1.0000000000000002,0.40824829046386313,7.000000000000004,0.3214285714285724,59.15025216760418,0.11834269074906523,35,1.0,2.25,1.5,2.0,0.05
vortex_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,chop,A,98,18.69823083387935,0.1907982738150954,0.45918367346938777,1.418203335888096,2.6488532111531695,11.977120202028214,7.726494322222006,2.496532597765167,2.4200148287305105,0.07535958463716172,2,-2.0000000000000027,-1.0000000000000013,0.0,0.0,-2973692966968802.0,,1.000000000000005,0.7071067811865511,-1.9999999999999925,0.5000000000000019,16.698230833879347,-0.1197731675826499,50,1.1,1.55,1.5,2.0,0.05
waddah_attar_explosion_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,157,9.925828548936042,0.06322183789131237,0.3057324840764331,1.1423138810737588,0.8585216813835335,2.9945799715843364,8.4588227395269,4.0842510135781716,1.1734290757216166,0.2065318769000651,6,2.3412068642143598,0.39020114403572664,0.6666666666666666,2.170603432107184,4.482892231901612,,1.0000000000000013,0.5773502691896237,2.3412068642143566,0.8756167732695972,12.267035413150403,0.19085351801500133,12,1.0,2.05,1.5,2.0,0.05
waddah_attar_explosion_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,chop,A,362,93.32572633259426,0.2578058738469455,0.3784530386740331,1.5368969728080852,3.0522717022102195,14.50478126273124,10.091666092133686,3.0022338934860993,9.247801649456116,0.020894560124296364,17,4.6304064832570475,0.2723768519562969,0.4117647058823529,1.5133719689985685,2.973056862578117,21.91686435337237,4.385592549963168,2.096865304598036,1.0558223160279527,0.42112933433618693,97.95613281585133,0.047270205041289176,12,1.0,1.95,1.5,2.0,0.05
waddah_attar_explosion_signals,dpo_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,chop,A,115,34.15732164718265,0.29702018823637083,0.4,1.696680742584378,3.6308415227756803,14.549852811136596,4.9430006324935345,1.6349221735307684,6.91024019350605,0.057088785243232174,6,6.4813155324577,1.0802192554096166,0.6666666666666666,5.914985875686566,12.724489663898446,353.1132928750234,0.6936808761096849,0.3811873221011721,9.343367758393953,0.30086484606938557,40.63863717964034,0.15948653749896888,27,1.0,1.95,1.5,2.0,0.05
waddah_attar_explosion_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,chop,A,245,31.118632224661336,0.12701482540678097,0.30612244897959184,1.2916895962626251,1.6402075301642045,6.099190720907388,12.748041376558582,5.698413087906399,2.4410520255984625,0.06909044023779977,6,0.4983274167202243,0.08305456945337071,0.5,1.2225078321395135,1.1267659324310093,3.0031666696359047,1.239594947865788,0.6685303810956538,0.4020082669570372,4.314432495306732,31.616959641381566,0.01576139585755719,2,1.0,2.15,1.5,2.0,0.05
waddah_attar_explosion_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,145,23.251486295945696,0.16035507790307377,0.31724137931034485,1.3928173168876623,1.9939711845529091,7.7540310126990315,10.783105991827984,4.295154833753635,2.1562883934894934,0.10752000832032586,2,-0.3728178501808403,-0.18640892509042015,0.5,0.1681376737517014,-7.993605260044464,,0.0,0.0,,1.2021219959677736,22.87866844576486,-0.01629543480926897,16,1.0,2.5,1.5,2.0,0.05
