c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
polychromatic_momentum_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,chop,A,161,41.850111538364914,0.259938580983633,0.32919254658385094,1.5243990134681136,2.6899919828390115,12.670992191515627,8.72893084282476,3.8221074141345865,4.794414378109776,0.06332121713870963,11,-2.8715665809461584,-0.26105150735874166,0.18181818181818182,0.6485904443779651,-2.861017733319566,-22.74584151161311,3.0000000000000115,1.6727319547842163,-0.9571888603153824,-0.9228412176070258,38.97854495741875,-0.07367044059964624,50,1.0,2.65,1.5,2.0,0.05
polychromatic_momentum_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,chop,A,200,54.424827054844805,0.272124135274224,0.36,1.5232178147832682,2.9293899159730032,17.03222711540019,10.02411364798311,3.607729320814408,5.429390464442239,0.04134142673035335,18,12.780743813616262,0.7100413229786812,0.5,2.7111133283813813,7.092178764834075,63.37881932414759,3.2998169816582434,1.2779732707892038,3.8731674770621995,0.1760460919029546,67.20557086846108,0.1901738747020173,15,1.0,2.25,1.5,2.0,0.05
polychromatic_momentum_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,chop,A,258,52.70944917648589,0.20430019060653445,0.3449612403100775,1.4088428509053361,2.302194333468713,10.183036176259597,16.170422635500426,5.481622659632276,3.2596209984498463,0.0426868433488347,13,8.015938051826222,0.6166106193712478,0.46153846153846156,2.4616789758357083,6.126578773133846,25.234901106543095,4.0,1.8370027328082004,2.0039845129565554,0.2806907919513439,60.725387228312115,0.13200307841081885,14,1.0,2.25,1.5,2.0,0.05
polychromatic_momentum_signals,center_of_gravity_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,231,42.14877472776177,0.18246222825870895,0.354978354978355,1.399703257367584,2.1084805152048225,8.735578889062648,15.723199760733046,5.550194493014053,2.680674122898551,0.061008382522087484,13,12.703272814049683,0.9771748318499756,0.5384615384615384,5.2423000846047225,9.915695560630514,47.142718847559216,1.3517438073350907,0.4870209403752711,9.39769262867472,0.20242252599539617,54.852047541811444,0.23159158834255922,5,1.05,2.7,1.5,2.0,0.05
polychromatic_momentum_signals,center_of_gravity_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,165,27.263989800272483,0.16523630181983323,0.46060606060606063,1.4503481549635884,2.238514432567407,8.365365055730965,15.910728796001752,6.829222966277996,1.7135600857657582,0.09719780631569655,3,4.923678178962595,1.6412260596541983,0.6666666666666666,14.083690351490565,14.911254841339908,,0.0,0.0,,0.5382155176840496,32.18766797923508,0.15296784414885103,27,1.0,2.65,1.5,2.0,0.05
polychromatic_momentum_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,chop,A,194,11.331745757111454,0.05841106060366729,0.3556701030927835,1.1302490179789921,0.7533721483257781,3.024660140940768,15.466177205780257,8.59922482341744,0.7326791621704929,0.22503152247302283,12,8.184538313664493,0.6820448594720411,0.5,2.6151439976828192,6.329524809970335,28.43683155900321,2.0000000000000053,0.7715690706140246,4.092269156832236,0.31156308422952295,19.51628407077595,0.419369706035391,39,1.0,2.55,1.5,2.0,0.05
polychromatic_momentum_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,134,46.95208573170629,0.35038869949034546,0.4626865671641791,2.1735707766436114,4.809112468766353,15.680600416101838,5.660862535271534,1.6142681685311353,8.29415754916475,0.04361082187742573,5,2.733336684437108,0.5466673368874215,0.4,3.0070004060202353,6.131449923756426,17.300736260911318,1.3619014108009853,0.8710731880997749,2.007000406020235,0.7491280014195272,49.685422416143396,0.055012849876647396,8,1.05,2.15,1.5,2.0,0.05
polychromatic_momentum_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,chop,A,113,41.339675806679594,0.36583783899716454,0.3805309734513274,1.781394745990851,3.801969976253529,17.09613325913272,5.121904637847138,1.8729614818091689,8.071152965482714,0.05989864283818087,1,-0.02091419704892193,-0.02091419704892193,0.0,0.0,,,0.0,0.0,,1.0,41.318761609630684,-0.0005061670832856519,20,1.05,2.6,1.5,2.0,0.05
polychromatic_momentum_signals,didi_index_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,chop,A,179,33.745871028995495,0.18852441915639942,0.4301675977653631,1.5824967694534482,2.6450123393737495,8.968911282673051,6.2106245725086,2.5138762954254616,5.43357123506901,0.07556480014425981,7,10.285807197411854,1.4694010282016934,0.7142857142857143,41.427601168681946,17.192907247127962,3673.262903916395,0.1317029644921064,0.06804038562017893,78.0985244871108,0.2479144272353898,44.03167822640735,0.2336001626947549,36,1.0,2.55,1.5,2.0,0.05
polychromatic_momentum_signals,didi_index_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,107,27.910152857462936,0.26084255006974705,0.4392523364485981,1.7326690078962002,3.619939562762939,13.233894631800815,7.517206853774295,2.9725101547578103,3.712835551871185,0.06628412282254259,1,1.8499999999999988,1.8499999999999988,1.0,inf,,,0.0,0.0,,1.0,29.760152857462934,0.06216365920096662,27,1.0,1.85,1.5,2.0,0.05
polychromatic_momentum_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,chop,A,228,39.454084034608975,0.1730442282219692,0.2894736842105263,1.3672512846278955,1.9484667341550175,8.81488916711669,13.610023141986211,4.442174780406216,2.8988991144985774,0.06463209227625633,13,8.73889543555319,0.6722227258117838,0.46153846153846156,2.331924426705126,5.885062922064716,64.32820256722098,4.011104564446805,1.8924934931823862,2.1786755481300752,0.2917988913822706,48.19297947016216,0.1813312962101404,5,1.0,2.55,1.5,2.0,0.05
polychromatic_momentum_signals,dpo_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,198,20.514380113568393,0.10360798037155754,0.24242424242424243,1.2228253946115653,1.212928531129154,5.155147568466739,14.301758684739124,4.990878699953118,1.4343956268440277,0.1271642446777375,13,6.272364325596218,0.4824895635074014,0.38461538461538464,2.057184821243327,4.652912360823722,22.849333946003323,2.999999999999999,1.211522591101496,2.0907881085320734,0.41590308163834894,26.786744439164615,0.23415926260995945,11,1.15,3.0,1.5,2.0,0.05
polychromatic_momentum_signals,dpo_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,chop,A,203,19.730231588196084,0.09719325905515312,0.26108374384236455,1.2325013320138392,1.2693568312749408,5.097782808566758,14.110101247186986,5.317300970199082,1.3983054580936858,0.11665282747944378,12,4.692067350591522,0.3910056125492935,0.4166666666666667,1.8242685954594493,4.057783145971633,25.104689773159055,2.999999999999995,1.297224881571747,1.5640224501971765,0.4905273368032855,24.422298938787605,0.19212226344259342,32,1.26,2.9,1.5,2.0,0.05
