c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
polychromatic_momentum_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,chop,A,163,36.67117020057914,0.22497650429803154,0.4723926380368098,1.515559869380527,3.1523996394186824,12.988756742907356,8.921489796632306,3.2276501100906114,4.110431221299139,0.03817712912739032,7,-0.6253074650719469,-0.08932963786742099,0.2857142857142857,0.8174448654760947,-1.3170955451984612,-3.286969998554127,2.000000000000013,0.8927540081079016,-0.31265373253597145,-2.238898587015782,36.04586273550719,-0.017347551636098975,28,1.0,1.4,1.5,2.0,0.05
price_momentum_oscillator_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,chop,A,154,26.35663013673194,0.1711469489398178,0.35714285714285715,1.4056028675165446,2.1250335353183423,8.532871142414555,8.569811085300797,3.3890632526613667,3.0755205539991004,0.08967900491733541,12,12.951799380067534,1.079316615005628,0.6666666666666666,7.838272344990061,12.29067054751707,41.36349867308929,0.9999999999999973,0.3429724208638764,12.951799380067568,0.1824948251803483,39.308429516799485,0.32949165202675534,49,1.1,2.6,1.5,2.0,0.05
price_momentum_oscillator_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,chop,A,109,19.64029913371611,0.18018623058455147,0.3669724770642202,1.4754245868398312,2.300667004430794,8.299424615224199,5.740612287338166,2.581544007134045,3.421289951428337,0.1374724479305396,17,15.734043460772535,0.9255319682807374,0.5882352941176471,4.943620454387086,9.293429253331198,40.430661068636425,1.4643802790863898,0.5982231017761915,10.744506522983787,0.17160242417859928,35.37434259448864,0.4447868796075921,6,1.0,2.7,1.5,2.0,0.05
price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,200,31.17331867913683,0.15586659339568415,0.38,1.4347408314988923,2.3360374641779797,7.459543160164349,11.331610492289233,3.5031331073419665,2.7510051373852984,0.0561377509405576,11,14.185258219586204,1.2895689290532912,0.8181818181818182,25.234240321786203,24.43471724339185,94.69655880682339,0.4455303789225127,0.14079124136982443,31.839037001006222,0.1233675110392921,45.35857689872303,0.3127359628424665,19,1.0,1.75,1.5,2.0,0.05
price_momentum_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,chop,A,206,29.72107086646096,0.1442770430410726,0.24757281553398058,1.2521771068553438,1.418630751617636,7.631269550534998,13.518809988618457,4.542928646995457,2.198497566833416,0.09925618135546321,19,25.106120693136184,1.321374773322957,0.5789473684210527,4.418645601878448,10.661934702515909,90.42479652945886,2.3438793068638226,0.8084434288137449,10.711353873732044,0.11750122753160029,54.82719155959714,0.45791367347068723,48,1.0,2.95,1.5,2.0,0.05
price_momentum_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,chop,A,372,86.53704156973812,0.23262645583262936,0.3602150537634409,1.4731717959709218,2.656527983936106,12.048333089836074,9.629729492800621,2.6480629363006774,8.986445739149262,0.024844852111883087,12,6.237244614631314,0.5197703845526095,0.4166666666666667,2.382136650892671,5.641720811374022,23.35954789764906,1.9999999999999913,0.752925147614764,3.1186223073156705,0.34470349214083057,92.77428618436944,0.06723031640724347,11,1.0,2.15,1.5,2.0,0.05
price_momentum_oscillator_signals,halftrend_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,chop,A,106,19.31807389752789,0.18224598016535745,0.32075471698113206,1.3821996805140808,1.9575995179332917,9.020541342647803,9.548619978197491,4.1493159065788845,2.0231273149038436,0.1475302359395537,7,8.399999999999993,1.199999999999999,0.5714285714285714,3.800000000000004,9.256670590078446,,1.9999999999999916,0.9258200997725488,4.200000000000014,0.339285714285715,27.71807389752788,0.3030513603165324,22,1.0,2.85,1.5,2.0,0.05
price_momentum_oscillator_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,chop,A,122,0.7244995269049435,0.005938520712335602,0.38524590163934425,1.0114741096895907,0.08458827853415647,0.37728559895357666,9.693927408643905,4.8301957507560065,0.07473746154308109,2.0013815691424997,1,1.4500000000000002,1.4500000000000002,1.0,inf,,,0.0,0.0,,1.0,2.1744995269049463,0.666820103687879,27,1.0,1.45,1.5,2.0,0.05
price_momentum_oscillator_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,chop,A,115,34.90912670579597,0.3035576235286606,0.3565217391304348,1.6415604771602865,3.2271232348312204,14.48015193651693,4.577580408337713,1.635691444553108,7.626108902906798,0.07018221969996304,1,-0.7964188503580856,-0.7964188503580856,0.0,0.0,,,0.0,0.0,,1.0,34.11270785543789,-0.023346691025911297,11,1.0,2.45,1.5,2.0,0.05
price_momentum_oscillator_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,chop,A,194,39.28201328475022,0.20248460456056816,0.36597938144329895,1.3908661093315897,2.216184510491429,11.443912917176151,7.724458077060369,2.9481438771986648,5.085407014041229,0.061096664842576316,11,7.4563254271674335,0.6778477661061303,0.5454545454545454,2.7096466835910644,6.8831856540733,60.60196553606324,1.637425148504588,0.6881932991895195,4.553689329846359,0.3218743633768319,46.73833871191765,0.15953338592383837,47,1.25,3.0,1.5,2.0,0.05
price_momentum_oscillator_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,chop,A,108,32.48655815499532,0.30080146439810485,0.4537037037037037,1.841705085042419,4.23591496488082,14.124432725574817,3.4385356679098944,1.3142856022677514,9.447788620654965,0.05079023736918397,2,3.299999999999993,1.6499999999999966,1.0,inf,1.668241754469492e+16,,0.0,0.0,,0.5000000000000003,35.78655815499531,0.09221339436185368,36,1.0,1.65,1.5,2.0,0.05
price_momentum_oscillator_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,chop,A,191,52.290368949054645,0.2737715651782966,0.3403141361256545,1.4605426320285766,2.4915292416168686,18.788030100668323,8.613611131166687,3.4847131616242826,6.070667476484056,0.05737194172263087,10,14.00000000000001,1.400000000000001,0.6,4.500000000000002,10.75929830425758,,2.0000000000000018,0.8366600265340771,6.999999999999999,0.21428571428571472,66.29036894905467,0.21119206638839588,20,1.0,3.0,1.5,2.0,0.05
price_momentum_oscillator_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,chop,A,126,-0.7180459959954424,-0.005698777745995575,0.2777777777777778,0.9837382925136128,-0.08528136134178747,-0.2568143622627278,15.628821471798176,7.46876558700259,-0.04594370709852555,-4.1780053321529165,8,6.317649046123961,0.7897061307654951,0.375,3.3552656437424386,6.745401957288371,29.39082398002141,1.000000000000007,0.38189127315273963,6.317649046123916,0.47486018582190415,5.599603050128518,1.1282315888407415,19,1.0,3.0,1.5,2.0,0.05
price_momentum_oscillator_signals,ssl_channel_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,chop,A,149,-0.40625899437024104,-0.0027265704320150407,0.2953020134228188,0.9924606520341248,-0.04342251880530407,-0.12117248459575021,16.702358760711085,7.777637141753808,-0.02432345036953002,-5.538338919702805,8,4.06764904612398,0.5084561307654974,0.375,2.5164492328068344,5.462051105053778,18.923424877562613,1.000000000000007,0.38189127315273963,4.06764904612395,0.5531450659795765,3.66139005175374,1.1109575840398782,19,1.0,2.25,1.5,2.0,0.05
qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,chop,A,198,49.70669875438777,0.2510439331029686,0.3333333333333333,1.5648160857077626,2.8444901719697704,12.263089686820924,11.554638060159409,3.667105559271668,4.301882802004619,0.04885803099842886,4,0.7986154147134897,0.19965385367837243,0.25,1.4899613289706224,2.0842628741409,8.012779531110368,1.6299560138579303,0.8883500429728217,0.4899613289706224,3.0409774014225497,50.505314169101254,0.015812502661394712,16,1.05,2.55,1.5,2.0,0.05
