c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
adx_dmi_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,chop,A,137,23.55062716367612,0.17190238805603006,0.30656934306569344,1.3682069223383184,1.9586949534598346,8.552171007338552,9.556840684385485,4.345022708050146,2.464269097020157,0.11040045693603376,4,3.660254997686751,0.9150637494216878,0.5,3.377182580354361,7.431608832797089,44.63423608131725,1.5397450023132535,0.9179889258793702,2.377182580354361,0.7103330236945732,27.21088216136287,0.13451438200280036,32,1.0,2.6,1.5,2.0,0.05
adx_dmi_signals,polychromatic_momentum_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,150,12.355748682263112,0.08237165788175407,0.34,1.2191279829734196,1.1992813183518898,3.8526318873557193,9.13710533725944,3.723317172731585,1.3522607243979814,0.1740080714887292,10,13.704219766493697,1.3704219766493697,0.9,227.01863078729437,21.202798407648853,,0.0,0.0,,0.1568859837797319,26.059968448756813,0.5258724619502544,2,1.0,2.15,1.5,2.0,0.05
adx_dmi_signals,price_momentum_oscillator_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,chop,A,184,12.823636265870677,0.06969367535799281,0.3695652173913043,1.1811347650920834,1.0884589984073203,3.3122935047572453,8.282202189207869,3.7041487819895,1.5483365381468865,0.13646675277725637,4,6.999999999999984,1.749999999999996,1.0,inf,1.217107923834361e+16,,0.0,0.0,,0.2500000000000004,19.82363626587066,0.3531138236253621,2,1.0,1.75,1.5,2.0,0.05
adx_dmi_signals,price_momentum_oscillator_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,137,10.173277336916746,0.07425749880961129,0.32116788321167883,1.1934541636623925,1.0876169251900165,3.5199877890319824,8.666553555121398,3.5058561011272342,1.1738550130928305,0.20150831753706158,11,12.792541549798969,1.1629583227089972,0.8181818181818182,35.359793882965704,17.638191148166335,103.9986529837627,0.06063314213858195,0.018281580212178503,210.9826589649697,0.1602496260824902,22.965818886715716,0.5570252736425894,2,1.0,2.05,1.5,2.0,0.05
adx_dmi_signals,qqe_mod_signals,variance_volume_signals,vidya,adx_dmi_exit,chop,A,124,11.220764141920913,0.09049003340258802,0.3387096774193548,1.2867801788453863,1.6074298458610772,5.058398948739644,6.574909407641679,2.3828590261761184,1.7066036117363983,0.13503104565676569,10,10.06381159565538,1.006381159565538,0.8,18.12533577465235,19.32909197722673,89.77225682225266,0.41966436333077795,0.13270952409297052,23.980619931083165,0.15055443961268328,21.284575737576297,0.4728218086061489,9,1.32,2.0,1.5,2.0,0.05
adx_dmi_signals,rex_oscillator_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,127,3.5481907948906612,0.027938510195989457,0.33070866141732286,1.1057610266923965,0.5932342250736522,1.6766393099018222,5.70344904138113,2.4175281165366327,0.6221131755797089,0.43769639030309604,2,3.1060606060606033,1.5530303030303017,1.0,inf,2907777774940025.0,,0.0,0.0,,0.5000000000000019,6.654251400951265,0.46677836752855073,50,1.32,2.05,1.5,2.0,0.05
adx_dmi_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,chop,A,115,4.433238747106118,0.03854990214874885,0.3217391304347826,1.1079206373580854,0.6572309991729575,1.9227893336566595,6.957537196592124,3.133239243459136,0.6371850587126671,0.35446513510114797,9,4.089879214933794,0.45443102388153267,0.4444444444444444,2.862562115596453,6.464841450597031,14.590177001791938,2.0948232091988146,1.0129743732843361,1.952374404185644,0.38422371147066103,8.52311796203991,0.479857164144532,23,1.05,1.65,1.5,2.0,0.05
adx_dmi_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,chop,A,134,47.897527025166255,0.35744423153109145,0.41044776119402987,1.9257928615559747,3.890359727570635,17.24573127930882,5.307540291637071,2.0416722519606534,9.024430224418065,0.060545923351665566,9,11.24660196318112,1.249622440353458,0.5555555555555556,31.7697422617057,12.662726825370678,292.7202627561313,0.23392293278731469,0.09091229381456502,48.07823597785795,0.25785566249200964,59.144128988347376,0.1901558473436465,30,1.0,2.9,1.5,2.0,0.05
adx_dmi_signals,ssl_channel_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,chop,A,111,2.5185110781542543,0.02268928899238067,0.25225225225225223,1.0788263657383148,0.40817664198607234,1.4010141344914742,6.412125255711397,2.6999957583026997,0.39277321913057933,0.8344014420228222,11,11.395605086750344,1.0359640987954857,0.6363636363636364,7.648102636236178,12.881359731232813,36.10118067188688,1.028649935028402,0.4129464543297306,11.078214948252246,0.18440874875575297,13.914116164904597,0.8189959715510596,13,1.38,2.9,1.5,2.0,0.05
adx_dmi_signals,supertrend_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,chop,A,147,30.049113244059594,0.2044157363541469,0.32653061224489793,1.4893715651589452,2.322661039866626,9.577404828655855,11.922131538129815,4.645561421483998,2.5204480547757235,0.09484472892268876,7,2.7673855441267294,0.3953407920181042,0.2857142857142857,1.9436581541035385,3.6754390570520514,15.90847795212364,1.0000000000000098,0.5984094920163698,2.7673855441267023,1.0298528898687842,32.81649878818632,0.08432909196038202,19,1.0,2.85,1.5,2.0,0.05
adx_dmi_signals,supertrend_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,chop,A,241,7.419087004795245,0.030784593380893135,0.36099585062240663,1.0924406885793123,0.4978323565541219,1.4407220823059923,10.848653760898955,5.216909870422636,0.6838716736942368,0.3571868072563661,9,1.8482233352284103,0.20535814835871224,0.3333333333333333,1.4966041893691244,2.2651117356454566,10.07368721549407,2.199741338091655,1.182394282502007,0.8402003013826173,1.4338094046802565,9.267310340023652,0.19943470839066488,37,1.0,2.65,1.5,2.0,0.05
adx_dmi_signals,trend_direction_force_index_signals,ttm_squeeze_volume_signals,frama_baseline,adx_dmi_exit,chop,A,113,23.670621284827504,0.20947452464449118,0.36283185840707965,1.4998965489873,2.683682640039538,9.591204118751348,5.513318535313427,1.9087333890848883,4.29335274811613,0.08238060068368089,15,11.131084849179874,0.7420723232786582,0.5333333333333333,3.4907800827538966,8.600502583122344,25.79021906043722,3.190765221357509,1.3685337209440165,3.4885314578062756,0.17518508091721902,34.80170613400738,0.31984307913866467,29,1.0,1.95,1.5,2.0,0.05
adx_dmi_signals,volatility_quality_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,chop,A,132,14.124050889162358,0.10700038552395726,0.4015151515151515,1.2793870015429085,1.5720975408651228,4.8211883776582525,9.173748093053781,3.0194048866291494,1.5396161684292236,0.13452231338658752,4,3.54365253892177,0.8859131347304425,0.5,14.823630333675569,11.998758877747957,159.39337457423287,0.19056246093883145,0.10079895555312644,18.595753442013145,0.5361699486987844,17.667703428084124,0.20057233546771402,34,1.0,1.9,1.5,2.0,0.05
adx_dmi_signals,volatility_quality_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,chop,A,158,10.969490010684371,0.06942715196635678,0.3227848101265823,1.1879998269134522,1.1100179965724755,3.3313178350982677,8.934406550670463,3.811067747233724,1.227780485303883,0.15041720247640508,13,6.392726417659395,0.4917481859737996,0.46153846153846156,2.8227053771474444,6.721079359324222,17.1771345143788,2.403918657611909,1.1001924789197153,2.659293981273905,0.258105836571077,17.362216428343764,0.36819759988841566,15,1.0,1.65,1.5,2.0,0.05
adx_dmi_signals,volatility_quality_signals,fractal_dimension_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,180,19.643324947046263,0.10912958303914591,0.31666666666666665,1.2650950586480507,1.3537004960959578,5.40961035863014,7.700001865036532,2.976924032567907,2.5510805440503708,0.147632847688348,9,2.538985416337793,0.2821094907041992,0.3333333333333333,1.712055329983538,2.8827253565762363,10.0563098311136,1.1442491016851957,0.7869365624401039,2.2189096872337464,1.1421885219738428,22.182310363384055,0.1144599175985226,13,1.0,2.9,1.5,2.0,0.05
