c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
aroon_signals,parabolic_sar_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,chop,A,107,46.38590200152311,0.43351310281797295,0.4392523364485981,2.2825087725348707,5.578600564992855,20.59916998695517,5.927882357257367,1.3661808849471506,7.825037543927291,0.04017678396283391,6,0.38768505880774984,0.0646141764679583,0.3333333333333333,1.1160877022240137,0.7239704529227435,3.106296486731594,2.339587668464972,1.1898666048837048,0.16570657472396152,4.807088437629283,46.773587060330854,0.008288546660056129,11,1.1,2.05,1.5,2.0,0.05
aroon_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,chop,A,267,67.38790092147062,0.25238914202797985,0.2883895131086142,1.5394314598646164,2.6482938293658522,12.268966087150112,10.565204512427094,3.8573586857362967,6.378286463097525,0.04080851254299626,11,6.701168336484482,0.6091971214985893,0.45454545454545453,2.5303716914853203,5.576708382591124,25.805922434255987,1.1647748297062537,0.6199233185817972,5.753187796970561,0.4103762003750368,74.08906925795509,0.0904474628119986,17,1.0,2.75,1.5,2.0,0.05
aroon_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,chop,A,421,14.192129675019824,0.03371052179339626,0.33729216152019004,1.0808007533584942,0.5370143290403594,1.69194914612878,13.442042687173814,5.67680418012808,1.0558015627016073,0.10569238263375146,14,3.700548028048907,0.2643248591463505,0.42857142857142855,1.8931398041105816,4.074427377451864,9.923327940748072,2.0000000000000093,1.041025516440944,1.850274014024445,0.40534536739707416,17.892677703068717,0.20681912956014614,19,1.0,1.5,1.5,2.0,0.05
aroon_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,chop,A,298,73.53536171075169,0.2467629587609117,0.3221476510067114,1.4677084306268482,2.462098896654256,12.841188316536272,12.976935105579681,4.822556556561206,5.6666201312152475,0.03739697386431614,13,18.223695546932465,1.4018227343794203,0.6153846153846154,5.825801461036606,12.499351299027882,92.77466346727135,2.1511238718683785,0.7759455919216872,8.47170903789195,0.1509024332039451,91.75905725768416,0.19860377919702701,5,1.0,2.75,1.5,2.0,0.05
aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,chop,A,112,31.12408569140718,0.277893622244707,0.38392857142857145,1.6303859645805217,3.072700728121944,13.144722266489568,6.19640077602326,2.5383242308900917,5.022929732344084,0.08193011757142228,8,2.650000000000002,0.33125000000000027,0.375,1.5300000000000002,2.8620432230199544,,4.000000000000003,1.9364916731037114,0.6625000000000001,0.9622641509433992,33.77408569140718,0.07846252372937564,4,1.0,2.55,1.5,2.0,0.05
bears_bulls_impulse_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,chop,A,209,26.913544264893666,0.12877293906647688,0.3875598086124402,1.4173321749399264,1.9518068235150436,5.956811254640236,9.492166409762522,3.536738025743106,2.835342650252483,0.09474783309481316,4,3.5586349058627436,0.8896587264656859,0.5,3.308755349007459,7.3315480071805945,43.548340124609155,0.9999999999999991,0.5685675345001298,3.5586349058627467,0.716566904854147,30.472179170756405,0.11678307894953245,46,1.0,2.55,1.5,2.0,0.05
bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,chop,A,282,64.4380156012295,0.22850360142279963,0.4574468085106383,1.4539103611021906,2.861485359334919,21.52095938883215,9.865110289416911,2.772890882632798,6.531910309239754,0.024830063202155642,16,-4.133782196193932,-0.25836138726212077,0.3125,0.6214035260770006,-3.5376831722653153,-249.3741947626597,7.573689635917771,4.1008089986788745,-0.5458082381128634,-0.3870547416535777,60.30423340503557,-0.06854878940967933,39,1.0,1.6,1.5,2.0,0.05
bears_bulls_impulse_signals,chandelier_exit_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,chop,A,142,28.564999736561823,0.20116196997578747,0.30985915492957744,1.4551052711066697,2.3124873669624737,9.845217263745987,14.818833933232849,5.022272624159119,1.9276145387189811,0.08828073354424325,17,3.7638862689710315,0.2214050746453548,0.29411764705882354,1.5615319541679489,2.5501372871764927,8.454608662101377,3.5467827619835175,1.4057413039619615,1.061211391155544,0.6699828183501885,32.32888600553286,0.11642486748002605,2,1.15,2.9,1.5,2.0,0.05
bears_bulls_impulse_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,chop,A,120,61.45557406160776,0.5121297838467314,0.4083333333333333,2.049050428536482,4.911463804906454,31.79322111400097,6.333307541692882,2.0653486810977144,9.703551210333423,0.041419425077744716,3,4.090909090909099,1.3636363636363662,0.6666666666666666,5.090909090909114,10.575174680667349,,0.9999999999999964,0.5773502691896237,4.090909090909113,0.6222222222222223,65.54648315251686,0.06241233540158311,48,1.1,2.8,1.5,2.0,0.05
bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,chop,A,146,44.76822314671607,0.3066316653884662,0.3219178082191781,1.5344996812886351,2.8307539016013026,19.590548808287274,19.61786491018408,7.4607498156028615,2.2820130198508948,0.06366122663970566,4,3.699999999999979,0.9249999999999947,0.5,2.849999999999979,6.606050677144094,,1.0000000000000013,0.5000000000000007,3.699999999999974,0.7702702702702738,48.46822314671605,0.076338676348829,44,1.0,2.85,1.5,2.0,0.05
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,chop,A,127,48.695249767327695,0.3834271635222653,0.4015748031496063,1.7433588911156714,3.936908644946365,24.050989097722724,12.15206588227936,4.2549455620107,4.00715814405986,0.04667246360962711,4,5.818181818181821,1.4545454545454553,0.75,6.818181818181831,14.11067365901116,,0.9999999999999982,0.4999999999999991,5.818181818181832,0.3906250000000006,54.51343158550951,0.10672932613048673,47,1.1,2.5,1.5,2.0,0.05
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,chop,A,495,52.57873251424502,0.10621966164493943,0.30707070707070705,1.292627704549606,1.5112928048798422,5.44285058368222,16.566013110217433,6.247608248851732,3.1738917604632335,0.042504799525987444,29,28.430935078236306,0.9803770716633209,0.6206896551724138,5.156868426394366,11.21354947305043,52.04664949759761,1.8869714685317867,0.6912728138648492,15.06696606300986,0.07860622518037617,81.00966759248132,0.35095731069108893,35,1.32,2.95,1.5,2.0,0.05
bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,chop,A,266,42.70585629758511,0.16054833194580867,0.39849624060150374,1.3447758365267997,2.1708138358568805,8.44583131830589,15.164087908145328,4.90630286617243,2.816249586277183,0.036796559246546456,15,13.71275655601518,0.914183770401012,0.7333333333333333,4.8379285716234905,12.83575092817433,90.53284485636546,3.5729577296991,1.3612956630871524,3.8379285716234914,0.11459611092849624,56.418612853600294,0.243053770066949,40,1.05,1.65,1.5,2.0,0.05
bears_bulls_impulse_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,chop,A,114,27.794425860405354,0.24381075316145048,0.4473684210526316,1.6480020396504917,3.330529654744953,12.390758307481974,6.58953569282863,2.08902347843217,4.217964232389535,0.06929180460854628,6,-1.802971056072256,-0.3004951760120427,0.16666666666666666,0.5164867614266692,-4.338280275004877,-30.655498630622215,3.7288969819981728,2.31342181337099,-0.4835132385733309,-1.068195698117038,25.991454804333102,-0.06936783914733692,45,1.35,2.6,1.5,2.0,0.05
bears_bulls_impulse_signals,dspo_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,chop,A,151,12.303509167274328,0.08148019316075714,0.44370860927152317,1.2225591411488563,1.4928096062341227,4.117246148836034,5.75419496885114,2.172974591068573,2.13818079399051,0.08312484339407873,7,-0.28071136275301667,-0.04010162325043095,0.42857142857142855,0.9161778690490642,-0.6330863137439242,-2.987297318443809,3.3488931809348457,2.0026104638697255,-0.08382213095093582,-3.643341198222612,12.022797804521305,-0.023348256147787173,11,1.32,1.35,1.5,2.0,0.05
