sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,154.3,False,80.84207406105659,0.18248775183082752,1.2514384239352747,1.1273487788427268,10.92898964125498,2.846186588225462,28.403645212684367,11.446158020348962,0.24604966139954854,443,203,240,24,0.6,2.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,118.37261145435323,15.437389686053365,,True
B|trend|relative_vigor_index_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,relative_vigor_index_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,416.2,False,86.00087965041283,0.12392057586514817,1.3297568786081322,1.3698702748771754,13.663690526296449,2.8210215225639694,30.485722623005145,9.450557590505293,0.23631123919308358,694,560,134,10,0.85,12.75,0.5,1.0,0.18,"{""base"": {""length"": 12, ""volume_factor"": 0.106394}, ""c1"": {""len"": 10}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,61.85122232819889,17.214629480624208,,True
B|chop|trend_direction_force_index_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,trend_direction_force_index_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,297.5,False,-132.0444628995969,-0.8518997606425607,0.2933920467388343,-7.910766164579472,-21.18644982680649,-1.0004737270225768,131.98193948836916,98.45764032632772,0.11612903225806452,155,91,64,50,0.55,9.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 53, ""slowEma"": 32}}",0,44.71668539484738,23.136780863847292,,True
B|trend|ssl_channel_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,114.7,True,92.5191380277023,0.37306104043428345,1.9067302509794934,2.81166307972396,74.30896937610015,6.206359005964807,14.907152154553742,5.233486334408802,0.20967741935483872,248,200,48,4,0.3,2.5,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}",0,43.35496343198052,24.20506913081309,,True
B|chop|ichimoku_signals|kase_peak_oscillator_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,kase_peak_oscillator_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,96.1,False,-164.22515272909288,-1.0075162744116128,0.1315471817141835,-13.237282579710357,-55.97359632947419,-1.0071357967152499,163.0615784531832,87.08857928310374,0.03067484662576687,163,104,59,27,0.15,6.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",0,45.15432524716177,22.05947564762479,,True
B|chop|fisher_transform_signals|supertrend_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,fisher_transform_signals,supertrend_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,129.2,False,-45.24567732985144,-0.1639336135139545,0.887230290887147,-0.20366954695324893,-5.135716406704138,-0.22816063441362625,198.3062391377593,115.98809094664975,0.018115942028985508,276,111,165,5,0.1,14.25,1.5,2.0,0.05,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 30}, ""c1"": {""length"": 100}, ""c2"": {""atr_period"": 43, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}",0,68.87848174883004,15.909480079253854,,True
B|chop|didi_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,didi_index_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1314.7,False,-70.78058430694442,-0.32768789030992784,0.6425973906495408,-2.3758671307332495,-15.922598851849505,-1.0179781672436072,69.53055240722689,39.188747626628164,0.14814814814814814,216,122,94,16,0.6,2.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 200, ""medium"": 35}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}",0,57.40433669521168,17.0862283329549,,True
B|trend|fisher_transform_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,trend,fisher_transform_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,465.5,False,17.113590850263442,0.09507550472368578,1.2307541951184315,0.928211529150495,10.615712033162632,1.27662400752559,13.405349381948232,5.257780737527393,0.15555555555555556,180,140,40,40,0.2,15.0,2.45,2.55,0.05,"{""base"": {""fast_length"": 4, ""length"": 19, ""slow_length"": 197}, ""c1"": {""length"": 66}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 40}}",0,47.53930802888537,19.84515105884778,tp_mult,True
B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,214.4,False,19.87380316874704,0.07097786845981086,1.1608235051592517,0.5567746678022053,9.113189560983061,0.3369027386204042,58.98973469354695,28.673647227924718,0.19285714285714287,280,130,150,42,0.75,6.95,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,52.03192188013448,17.91902738652753,,True
B|chop|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|rma_baseline,B,B,chop,center_of_gravity_signals,mama_fama_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,262.8,False,72.95997772922212,0.23161897691816546,1.2783991595570163,0.9195475917096817,18.89811284594373,1.97143542526034,37.00855569214868,14.74777313141826,0.20317460317460317,315,167,148,50,0.35,14.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}",0,96.7288061363754,14.404042852228764,,True
B|trend|waddah_attar_explosion_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,407.3,False,-28.432524460334726,-0.40617892086192464,0.3214769240796465,-7.453085202567739,-27.380412197804095,-0.8602103242300617,33.05299141321454,16.919982142614078,0.08571428571428572,70,48,22,49,0.05,11.25,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 4}}",0,37.53123028749169,29.96746503443362,atr_mult,True
B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,209.3,False,-56.06061128493601,-0.20763189364791115,0.5352426190210885,-3.754777575905026,-10.951102977499822,-0.7883271021413588,71.11338825299387,25.25326313636025,0.16296296296296298,270,174,96,40,0.15,14.75,0.5,2.75,0.08,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""len"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,46.151372848072775,19.73920688694161,,True
B|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,210.5,False,28.14445110310284,0.10660776932993499,1.113112425354837,0.5677236653011039,3.237526460752555,0.8906283099758986,31.600669760727076,13.48328385555697,0.17424242424242425,264,121,143,7,0.35,2.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 18, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 200}}",0,65.75414788509863,15.362587096840432,,True
B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,280.6,False,84.86923320975623,0.19028976055999156,1.289112848638525,1.5631526503352138,10.527374645055053,2.1530334109811347,39.41844691164427,18.95554966825829,0.3251121076233184,446,205,241,40,0.65,2.6,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 142, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,106.7553101322644,14.050568843547612,,True
B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,335.9,False,-17.768715354885508,-0.15058233351597888,0.6966406318759091,-1.8613479162031323,-46.11951461236499,-1.0304977294048898,17.242847652994737,10.602109576693401,0.13559322033898305,118,74,44,11,0.15,8.0,0.5,1.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 32}}",0,35.540497840482274,31.10866019167504,,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,132.8,False,52.11741197702725,0.1443695622632334,1.1743841556756827,0.9031275173541844,12.191891551017465,1.7733887438305571,29.388599740659537,11.396501427114625,0.1994459833795014,361,150,211,23,0.55,3.7,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}",0,58.088329072973984,15.874153042137214,,True
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,88.3,False,-28.244804659789274,-0.20922077525769833,0.8251656620645345,-0.781646151718268,-10.49911763933462,-0.4954130307774897,57.01263976739274,32.276524698355864,0.07407407407407407,135,69,66,9,0.2,3.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,39.660327264306325,23.54301973289818,,True
B|chop|lemantrend_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,340.6,False,-21.302431382625592,-0.0981678865558783,0.8993554702664431,-0.47638153613277,-10.506690940265237,-0.3017751503103172,70.59040931872678,44.14635756963758,0.1336405529953917,217,149,68,4,0.35,4.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 142, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",0,44.87765721939488,19.464985260929787,,True
B|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,238.7,False,-26.505286076905364,-0.08334995621668354,0.8003265882768594,-1.2166608353973953,-6.703044493675535,-0.5361819441601591,49.4333805261226,20.14214643774475,0.16037735849056603,318,254,64,40,0.85,14.5,1.1,2.05,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 19}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,72.97392751840698,14.234574833791475,,True
B|chop|waddah_attar_explosion_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,chop,waddah_attar_explosion_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,256.3,False,0.6638342062829068,0.003904907095781805,1.0030010502363105,0.008458773395444076,0.07143292429358976,0.005673479290938224,117.0065443515752,44.89479608435367,0.14705882352941177,170,90,80,20,0.05,12.0,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""bbLen"": 87, ""bbStd"": 4, ""fastEma"": 200, ""sensitivity"": 122, ""slowEma"": 173}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,80.90509210645102,13.894638720704924,atr_mult,True
B|trend|laguerre_filter_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,387.9,False,-25.880203681014407,-0.24415286491523025,0.4985312724909383,-3.6925173146819716,-39.57867363996705,-0.6376681395499377,40.585693522778946,26.245775473878343,0.09433962264150944,106,66,40,49,0.6,4.55,1.9,1.25,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 40}}",0,33.8805542938008,32.876611097139666,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,175.9,False,21.793087061678982,0.15678479900488476,1.1747801661909258,0.7313208922609407,10.405072161485064,0.5361279493787027,40.649041123362665,15.49791422345602,0.20863309352517986,139,77,62,14,0.25,15.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,48.22636855946617,17.498510795923224,tp_mult,True
B|chop|schaff_trend_cycle_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,chop,schaff_trend_cycle_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,243.2,False,-232.90427550595723,-1.5736775372024137,0.003606761439247438,-32.7966310241926,-33.87348104871903,-1.0085912768072904,230.92037464692228,145.52807775760778,0.006756756756756757,148,74,74,20,0.2,13.5,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 18, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,48.09916228001909,17.399509533013536,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,137.2,False,2.317614074023635,0.012734143263866127,1.0162664862313655,0.0842418807455089,0.8288286228565519,0.06173226930308912,37.54299169928069,20.19129762470672,0.21978021978021978,182,88,94,16,0.4,2.0,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}",0,61.263466915167086,14.637732929670124,,True
B|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,315.1,False,-0.7452607970149199,-0.002866387680826615,0.9934942041424322,-0.02934659476809556,-0.2680711975367685,-0.020425419840237352,36.48692672386506,11.408697754809326,0.19230769230769232,260,174,86,36,0.25,15.0,0.5,2.75,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,37.990305313966246,22.483894678607207,tp_mult,True
B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,275.5,False,-97.53674790738947,-0.2463049189580542,0.47006117691034155,-4.622488904242038,-22.03217841746606,-0.9598530629423325,101.61633240862975,46.81907371705088,0.13636363636363635,396,326,70,50,0.1,8.25,0.5,2.7,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""len"": 8}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,36.01205380940349,24.064244403527216,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,128.6,False,-18.701518349362974,-0.06516208484098597,0.9202775272542326,-0.4784292134553716,-4.73299688462248,-0.3916755251538966,47.74747756325801,24.442494763330213,0.21951219512195122,287,106,181,7,0.6,2.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 57}}",0,91.19306973677024,12.914553741747948,,True
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,89.0,False,46.367859558071814,0.20886423224356673,1.1895427387086737,0.3942632855962632,9.250222455159019,0.5346795102225533,86.72084617338675,39.43746908662756,0.06756756756756757,222,93,129,22,0.2,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}",0,52.523780482312446,15.519165200583386,tp_mult,True
B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,lemantrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,238.9,False,-4.937669187481214,-0.024443906868718883,0.944007139523164,-0.2803999627211057,-3.2665189258299563,-0.23330275187332866,21.164213228663986,11.221390325685984,0.17326732673267325,202,122,80,44,0.55,10.75,0.5,1.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}",0,39.13085408354899,20.72371697709976,,True
B|chop|coppock_curve_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,coppock_curve_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,98.4,False,-41.47587703920837,-0.26587100666159214,0.7242438522821882,-1.4360648227399566,-37.687299204225724,-0.948369181830191,43.7338937555594,23.86288920046913,0.10256410256410256,156,89,67,6,0.35,4.8,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 61, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",0,45.36936018822147,17.220804847509243,,True
B|chop|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,191.3,False,49.33102282829407,0.1389606276853354,1.1943271670594233,0.8449260621588106,7.665640904341158,1.1515961702042359,42.83708482596395,19.697283796434917,0.23943661971830985,355,147,208,29,0.8,5.85,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""length"": 37}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,66.81792784159165,13.37393897415771,,True
