sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|tma_baseline,B,B,chop,dpo_signals,lemantrend_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,182.0,False,-55.40141464832088,-0.16537735715916682,0.7969324180501564,-1.0477347733583768,-10.374633434330057,-0.7598843815507923,72.90768963464704,27.985223183872936,0.1761194029850746,335,262,73,50,0.25,6.7,1.5,2.0,0.05,"{""base"": {""length"": 87}, ""c1"": {""len"": 41}, ""c2"": {""fast_period"": 12, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",0,56.78037879253176,24.256515231497865,,True
B|chop|kase_peak_oscillator_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,kase_peak_oscillator_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,108.3,False,56.225935935252345,0.2928434163294393,1.327376304617597,0.9936321054073692,38.584081001504295,1.993386852312524,28.206233963078844,14.112241924952006,0.15625,192,87,105,32,0.55,7.1,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,69.46545012467342,20.632532837226375,,True
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,286.9,False,-10.280169638303768,-0.029711472943074475,0.8956733406266058,-0.6868340233446459,-2.5584807362893622,-0.37356511513407037,27.51908361307847,15.323883714450943,0.28034682080924855,346,274,72,2,0.8,5.35,0.55,1.1,0.05,"{""base"": {""length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,69.25946928669782,20.437404099438982,,True
B|trend|fx_sniper_ergodic_cci_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,trend,fx_sniper_ergodic_cci_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,393.8,False,-5.6779435981299855,-0.031197492297417504,0.9260992579215654,-0.28208089504158085,-2.04317950918772,-0.11058624536424407,51.344030891258015,20.444595698579324,0.1813186813186813,182,124,58,49,0.15,10.75,0.5,1.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}}",0,45.576832130819795,47.76899926499395,,True
B|trend|schaff_trend_cycle_signals|aroon_signals|variance_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,aroon_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,253.0,False,-70.77779229943496,-0.4537037967912498,0.17357510387445324,-9.263193107386362,-45.52415782872088,-1.008465611075263,70.18364485822089,45.69656651053051,0.038461538461538464,156,102,54,2,0.45,5.9,1.45,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}",0,50.50551254256504,26.97579143158764,,True
B|trend|vortex_signals|rex_oscillator_signals|variance_volume_signals|frama_baseline,B,B,trend,vortex_signals,rex_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,320.2,False,71.92978296601845,0.16055755126343405,1.4277786995901371,1.3489614420571314,16.191443567386415,3.5521382099313645,20.249714035594437,7.698611423694682,0.19642857142857142,448,330,118,3,0.9,8.25,0.5,1.0,0.001,"{""base"": {""length"": 28}, ""c1"": {""period"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,47.8965852020593,30.19431885736137,,True
B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,lemantrend_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,1472.0,False,-53.687341564308916,-0.13190993013343713,0.8684164756270593,-0.5960293002283309,-7.180557429707977,-0.6226141936346534,86.22890726421883,49.81714235065113,0.12530712530712532,407,172,235,5,0.35,6.1,1.5,2.0,0.05,"{""base"": {""length"": 66}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 130, ""smooth"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,58.21182762227391,21.30318033757085,,True
B|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,220.0,False,-137.9822203554774,-0.5846704252350737,0.5845175861871269,-1.1419864028238709,-6.463732596077719,-0.6202638651580137,222.45729294632716,169.1519491557376,0.1271186440677966,236,117,119,2,0.7,11.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 75}}",0,58.142077946054464,21.174473747621267,,True
B|trend|center_of_gravity_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,140.5,True,56.78879008683386,0.3837080411272558,2.5468830469106716,4.110233492996645,35.03426016680056,5.343921718713964,10.626800517673061,3.5701457301380843,0.36486486486486486,148,68,80,40,0.85,8.0,0.5,2.7,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 4}}",0,47.963789868827206,27.2159008839802,,True
B|chop|coppock_curve_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,coppock_curve_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,298.2,False,-135.84131737819598,-1.0449332106015075,0.4137336610251959,-3.4418663371120966,-7.940946998719566,-0.7392495552287474,183.7556971355395,78.44914149381249,0.1,130,65,65,5,0.05,13.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""long_roc"": 17, ""short_roc"": 72, ""smooth_len"": 10}, ""c2"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,47.61241830456399,27.10691171877451,atr_mult,True
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,272.8,False,70.85948461547659,0.19904349611088928,1.4105228745555762,1.3159486492315606,14.426045301305349,2.3175233355387213,30.575521518537336,10.489266421940393,0.14606741573033707,356,194,162,3,0.3,11.75,0.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""cci_length"": 61, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,55.89003604622604,21.152699195680057,,True
B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,trend,qqe_mod_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,409.6,False,-18.793508741008225,-0.15156055436296956,0.6791066969105708,-1.7959302647908253,-11.724363315995484,-0.9460974293238695,19.864242474941555,12.780364507831068,0.14516129032258066,124,76,48,10,0.1,5.5,0.5,2.3,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 4, ""rsi_period"": 3}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",0,67.77587042379159,18.36894524163679,,True
B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,mama_fama_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,349.4,False,-0.9216412250937225,-0.0032452155813159243,0.9916165055936722,-0.025952574568697987,-0.34400650497995094,-0.02337025936761464,39.436499638120736,22.076043731106292,0.21830985915492956,284,152,132,4,1.0,10.5,0.65,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.142402}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,51.93947858862969,21.721004582436773,,True
B|chop|waddah_attar_explosion_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,445.5,False,65.34455925731355,0.21147106555764902,1.3795117228463858,1.7020496985367048,10.906362944482648,3.987373716280352,16.38786928612015,4.49172353763665,0.37216828478964403,309,259,50,6,0.35,5.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 40}, ""c2"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 216, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",0,51.69297583710015,21.598406956730795,,True
B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,didi_index_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,128.2,True,114.210730510981,0.35141763234148,1.4444265787676858,1.885658895745637,22.369094961500686,4.675828531635175,24.42577390044724,8.576282332600108,0.2523076923076923,325,138,187,44,0.3,2.5,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_p"": 11, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",0,101.07744843130509,16.4148021886343,,True
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,217.6,False,-97.73908694479702,-0.514416247077879,0.15812446120032309,-12.02569268790656,-22.029075755584774,-1.0033417070331585,97.41355936833087,71.89154606079622,0.06315789473684211,190,88,102,4,1.0,13.75,0.5,1.15,0.001,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 39, ""fma_weighting"": 43}, ""c1"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,43.195921655372786,28.455430353994203,,True
B|chop|center_of_gravity_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,aroon_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,165.2,False,-102.32392027559516,-0.5015878444882116,0.6081605813929654,-2.0761565064209164,-11.196749817197569,-0.6317785343182367,161.96169182293394,61.535417610361044,0.09313725490196079,204,147,57,4,0.05,8.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,58.19096517651626,18.2617953981994,atr_mult,True
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,315.3,False,-21.102052841134217,-0.12712080024779648,0.7371910230403569,-1.2519564220107684,-24.35731822362572,-0.4354368303860633,48.461800584082184,27.631195539244676,0.0963855421686747,166,92,74,4,0.35,14.25,0.5,1.1,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,57.36968576457461,18.324956825113773,,True
