sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|ssl_channel_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,chop,ssl_channel_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,189.8,False,59.62961979814391,0.13134277488577953,1.1782729764753852,0.8146312069665113,6.891606663308425,1.6221431572229017,36.759776430724784,12.427949275857076,0.21365638766519823,454,240,214,45,0.5,5.45,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 28}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,62.5762692122525,20.79419436510648,,True
B|chop|center_of_gravity_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,108.5,False,-20.300844092029386,-0.1335581848159828,0.8279664376159462,-0.7152062830085666,-8.145409948767709,-0.5601532998118534,36.24158618515346,14.91212038676466,0.16447368421052633,152,102,50,45,0.7,13.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}",0,66.41628383730118,19.904738968089056,,True
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,72.0,False,-7.318717198049207,-0.04382465388053417,0.9501721133156465,-0.21845191944264689,-5.6017340399623725,-0.20303953681951875,36.045773708372835,20.705380966065743,0.18562874251497005,167,99,68,7,0.7,5.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}",0,46.125736878734095,31.63467444027585,,True
B|chop|center_of_gravity_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,ichimoku_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,130.7,False,-9.289067397025871,-0.07090891142767841,0.9251160766679577,-0.24821299641805433,-1.8753577133768848,-0.2131590466423982,43.57810537879483,15.90818125076928,0.16030534351145037,131,78,53,8,0.1,4.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 113, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,49.13746620295256,26.140636776238537,,True
B|trend|relative_vigor_index_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,157.8,False,-112.14508281956147,-0.6520062954625666,0.2398834619996007,-5.903473676683932,-13.87087207277011,-0.9381542875656479,119.5379953019871,67.41110383260187,0.023255813953488372,172,80,92,13,0.05,15.0,0.5,1.55,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 3, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,53.909294121001906,22.203731266763267,"tp_mult,atr_mult",True
B|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,schaff_trend_cycle_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,336.9,False,-118.97755255234149,-0.683779037657135,0.10908607805846747,-12.45555585976978,-23.00838204670935,-1.0080610904038736,118.02613322241596,80.4798861680404,0.022988505747126436,174,94,80,5,0.25,15.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 142, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,43.76958578229234,34.92125438188092,tp_mult,True
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,151.9,False,37.36926533735867,0.14654613857787713,1.1852642148710562,0.7821495987736885,10.994650735863503,0.8682032642094336,43.0420696141776,20.23421705072825,0.20392156862745098,255,122,133,47,0.6,5.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 56}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.106394, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,70.33633557533265,18.20474424588687,,True
B|chop|aroon_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,155.6,False,-110.36134609748838,-0.44321825741963206,0.7100758368142899,-0.7538167476456843,-5.053038125471118,-0.4255456084065314,259.3408178050288,104.46971411848435,0.07228915662650602,249,139,110,50,0.05,6.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 6, ""fma_weighting"": 28}, ""c1"": {""length"": 25}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,55.90615250226443,20.528823231309005,atr_mult,True
B|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,233.4,False,-121.91500802029094,-0.44172104355177877,0.5925721904853971,-2.451360933099829,-25.2399242411054,-0.7575638317818819,160.93034395996978,110.09643333478758,0.09420289855072464,276,178,98,27,0.55,5.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 75}}",0,57.39303510680223,19.67864691552015,,True
B|trend|relative_vigor_index_signals|lemantrend_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,relative_vigor_index_signals,lemantrend_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,358.5,False,-10.415848354400765,-0.024682105105215082,0.9632298110015064,-0.10687712286508773,-1.9497899940509682,-0.08228191236023534,126.58733925385123,66.43071087570678,0.05687203791469194,422,124,298,4,0.1,14.0,0.5,2.0,0.001,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 10}, ""c2"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 2, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,103.31291230771264,16.420992565998485,,True
B|chop|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,rex_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,253.5,False,-272.40614743082773,-0.577131668285652,0.584307278089568,-1.8893180343017861,-8.720051027824399,-0.7640646536441309,356.52237821971414,266.356880278285,0.12076271186440678,472,239,233,6,0.6,6.9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""length"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,115.66406794550016,16.097101067034572,,True
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,205.0,False,-119.8626640069987,-0.3567341190684485,0.41873257998035024,-3.848628059407334,-18.830519350800305,-0.9127625970588313,131.31855357924252,96.08405278024243,0.07738095238095238,336,176,160,5,0.3,9.25,0.65,2.15,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,51.24452110804779,20.452396258369205,,True
B|chop|polychromatic_momentum_signals|ichimoku_signals|volatility_ratio_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,ichimoku_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,57.5,False,-28.96630175946044,-0.19571825513148947,0.7711196553135684,-1.082297099037382,-13.88087093384885,-0.9930982947300496,29.167607993259363,14.4649873468086,0.16216216216216217,148,82,66,44,0.55,11.25,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 6, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,50.98690738046478,20.397692502709972,,True
B|chop|supertrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,B,B,chop,supertrend_signals,dpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,259.6,False,-100.3694777070761,-0.5425377173355465,0.5231446359009054,-2.897597417043914,-20.00672915321498,-0.8827839096748753,113.69654182306252,76.24796382795019,0.08108108108108109,185,118,67,6,0.6,10.0,1.5,2.0,0.05,"{""base"": {""length"": 90, ""offset"": 0.453619, ""sigma"": 26}, ""c1"": {""atr_period"": 5, ""factor"": 4}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 3, ""sensitivity"": 15, ""slowEma"": 400}}",0,57.79240464709178,18.06344162206645,,True
B|trend|ssl_channel_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,ssl_channel_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,315.3,False,82.39843679734363,0.20599609199335908,1.4971124098813715,1.5031320530062124,24.933842075862913,1.6965185621144976,48.569133658428306,17.824224770243603,0.175,400,338,62,25,0.25,15.0,0.5,2.85,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,38.428845150388135,43.50614943307926,tp_mult,True
B|chop|ichimoku_signals|ssl_channel_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,ichimoku_signals,ssl_channel_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,57.4,True,98.50538392257174,0.6006425848937301,1.6783295631080342,1.3794104392881854,36.2578103553619,3.154156093685252,31.23034529577769,16.130618207573786,0.17073170731707318,164,76,88,6,0.85,5.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 49, ""span_b_len"": 342}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,47.93749707635606,21.277171839257495,,True
