sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,228.5,False,-60.66886617217058,-0.32270673495835417,0.46300974283105933,-3.4074240975427412,-11.883229911338324,-0.7873114668185197,77.05827836768334,30.240084785915407,0.0851063829787234,188,132,56,32,0.05,13.25,1.95,1.0,0.07,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,26.33368234090923,22.55656966906254,atr_mult,True
B|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,172.7,False,-48.948041119657674,-0.48948041119657676,0.4111026805353502,-2.999880004067338,-13.1619132597303,-0.614187391982525,79.69561368177736,47.004559151825184,0.02,100,62,38,50,0.2,6.85,0.5,2.0,0.05,"{""base"": {""length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",0,26.67804102809069,22.055697793224283,,True
B|chop|center_of_gravity_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,chop,center_of_gravity_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,157.9,False,68.39301081140582,0.40710125482979653,1.2323969148611296,0.27738263182419326,4.5364567603179085,0.2878945749782004,237.56269397082102,115.27474624891313,0.09523809523809523,168,117,51,15,0.4,3.35,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 197}, ""c1"": {""length"": 8, ""signal_length"": 30}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",0,37.827742327920035,15.95220172468389,,True
B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,B,B,trend,didi_index_signals,ssl_channel_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,258.0,False,-40.68932877623705,-0.20143232067444083,0.7422062677764881,-0.6254228147335997,-7.030811799329404,-0.3713698318241994,109.56552010799501,70.40041558618077,0.0297029702970297,202,120,82,25,0.25,11.0,0.5,1.45,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 200, ""medium"": 2}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,23.681317202237384,25.249068343403824,,True
B|trend|trend_direction_force_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,253.0,False,-29.6003317789816,-0.14230928739895002,0.6694197590042734,-2.390085878933827,-25.29029312383622,-0.9427416396250362,31.398137660234003,17.991863733557683,0.1778846153846154,208,148,60,4,0.3,1.15,0.95,1.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.061642, ""lookback"": 56}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,21.345850065649,30.247286139781743,,True
B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|vidya,B,B,chop,lemantrend_signals,vortex_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,194.8,False,-12.833890886904996,-0.04410271782441579,0.9481675491659602,-0.24775128623909964,-1.7722078570899167,-0.26432259989367896,48.553891691695284,22.051833441130757,0.19931271477663232,291,138,153,45,0.5,7.25,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,60.28029206394507,10.727489677480463,,True
B|chop|didi_index_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,didi_index_signals,supertrend_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,255.6,False,-20.151605379940154,-0.09036594340780338,0.8720278087141802,-0.7376336225387325,-4.987644655879407,-0.45933750343538393,43.87102126263663,18.73915224206744,0.2062780269058296,223,129,94,3,0.55,15.0,1.5,2.0,0.05,"{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""long_p"": 200, ""medium"": 10}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 427, ""slowEma"": 400}}",0,42.24246443037042,14.086707107613746,tp_mult,True
B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,355.8,False,-88.20951907729737,-0.24233384361894883,0.5769754070048447,-1.975358189938825,-19.676006363953267,-0.8015711223518454,110.04577961651951,48.25697745654895,0.04945054945054945,364,192,172,22,0.15,9.0,0.8,1.65,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 8}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,45.898794430072975,12.857739258335007,,True
B|trend|parabolic_sar_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,284.7,False,-8.080727753077488,-0.01756679946321193,0.9443353871230299,-0.33128432104279537,-1.5711501215396586,-0.32014187018356743,25.241083737169546,9.91580891398806,0.25869565217391305,460,262,198,5,0.95,13.0,0.65,2.6,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,42.47990620834831,13.81942698792612,,True
B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,dspo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,292.7,False,12.769418048482136,0.12278286585078976,1.4437261178736078,1.8539097890857836,13.450386725383375,1.181475746286584,10.808023853741243,5.911356740736477,0.28846153846153844,104,60,44,4,1.0,5.6,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 14}}",0,26.1982883127128,20.818369645670625,,True
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,202.7,False,76.58425595301527,0.7091134810464377,1.9571010305579024,1.107584725972961,24.62905517938673,1.7835394182305255,42.93948043435765,27.87126707751189,0.09259259259259259,108,76,32,2,0.45,5.15,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 8}}",0,21.519273546459296,26.137413844475493,,True
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,325.2,False,46.231750561721384,0.08285259957297739,1.21187715691172,0.971155157639077,8.446953255641771,1.1939105754174477,38.72295925141343,11.97501647063742,0.22939068100358423,558,492,66,2,0.3,13.25,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,25.211128675170706,21.16469907705347,,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,128.1,False,-15.860417221047747,-0.05083467058028124,0.933975237889739,-0.33543642980380955,-3.324553266377949,-0.23750454640083674,66.77942574741327,35.68980497858832,0.21474358974358973,312,140,172,9,0.9,3.05,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,53.81733688830633,10.896413513466602,,True
B|chop|waddah_attar_explosion_signals|aroon_signals|choppiness_index_volume_signals|sma_baseline,B,B,chop,waddah_attar_explosion_signals,aroon_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,223.8,False,3.2693855753918486,0.019231679855246167,1.0225885613020294,0.13702205083470165,1.8665047269884785,0.12812750143959745,25.5166575376725,13.05736426408454,0.20588235294117646,170,103,67,3,0.5,1.65,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",0,37.88006090599859,14.773496161426216,,True
B|trend|vortex_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,198.7,False,-38.07650543480524,-0.20253460337662363,0.6708378425014251,-1.0604962378748881,-16.420722695928404,-0.6835685135281179,55.70254434084464,29.17778157314295,0.0425531914893617,188,98,90,5,0.3,15.0,2.45,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,30.395652101616346,17.410453660886752,tp_mult,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,92.8,False,-103.84945146017465,-0.4204431233205451,0.6066030497188555,-2.8384685752952525,-18.103670348859936,-0.834442859903523,124.45364020752909,49.63277108427935,0.15384615384615385,247,137,110,17,0.1,6.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,43.641684241898034,12.798549224996314,,True
B|chop|linreg_slope_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,linreg_slope_signals,dpo_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,225.9,False,-91.91444156568018,-0.4642143513418191,0.5508569492260843,-2.4308490124514934,-31.833946763657803,-0.8116661208096766,113.24168794182395,80.41359996228276,0.09595959595959595,198,132,66,31,0.7,2.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 49}}",0,35.18249602173983,15.450563118797923,,True
B|chop|laguerre_filter_signals|volatility_quality_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,volatility_quality_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,141.1,False,-159.21948705823087,-0.5727319678353628,0.4252557421763052,-3.8565267706442397,-48.75168462002951,-0.9916514876230319,160.55992356737818,90.20312993218036,0.09352517985611511,278,191,87,26,0.6,14.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,35.65898374280725,15.172712859088016,,True
B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|vidya,B,B,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,vidya,adx_dmi_exit,239.9,True,105.31514612048485,0.31437357050891,1.3880444759709472,1.5579619678405099,14.423568633568806,3.583916880005912,29.385487902362044,10.45168242838554,0.2507462686567164,335,158,177,44,0.4,6.45,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,50.18538852748155,11.006089945771183,,True
B|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,1495.7,False,-78.41705843690013,-0.4640062629402375,0.5713710550074995,-2.3528896196333124,-17.96451947111939,-0.7023348149118166,111.65195968072005,46.19921040770281,0.14792899408284024,169,107,62,9,0.1,2.9,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 21}}",0,34.24096943334483,15.629337834460216,,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,65.1,False,34.81239639007454,0.19779770676178715,1.2755510701067299,1.2294795156501883,12.404248284646387,1.7606229101367732,19.772772573639948,7.6664338139750505,0.29545454545454547,176,103,73,8,0.4,6.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,32.29922505276575,16.242954235353828,,True
B|chop|mama_fama_signals|vortex_signals|variance_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,358.2,False,-79.30905511525826,-0.23745226082412652,0.7399034129388,-1.0965011590459683,-11.924349372235907,-0.46951821738802163,168.9158208950075,70.11188191848748,0.1467065868263473,334,213,121,31,0.15,7.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.05}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}",0,63.74831949406113,9.150861111861364,,True
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,185.1,False,-71.72149835504442,-0.3078175895066284,0.8010776292079089,-0.6422579874774581,-9.156897759101506,-0.546130922538073,131.32656547211792,71.77260898952392,0.060085836909871244,233,155,78,31,0.2,1.7,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",0,31.392421413585808,16.278196569197068,,True
B|trend|relative_vigor_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,relative_vigor_index_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,267.0,False,14.76377966362676,0.04954288477727101,1.13771715031783,0.5306440969202944,5.219989323576439,0.3209892233292127,45.99462720430569,23.25282717522204,0.1912751677852349,298,238,60,3,0.9,2.1,1.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,21.47968524339292,21.973450515150933,,True
B|chop|waddah_attar_explosion_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,waddah_attar_explosion_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,374.8,False,-20.653449376363426,-0.12220975962345222,0.830740094855108,-1.2284116774180105,-8.396411605971032,-0.7016327356800458,29.436268187152663,13.62109867107512,0.2781065088757396,169,101,68,30,0.5,4.6,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 114}}",0,34.776920062476634,14.849799852159489,,True
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,389.6,False,-32.87045910923617,-0.034168876412927415,0.9083336350182003,-0.4406278828611648,-3.63444390087422,-0.46755601383790224,70.30271911042531,24.677077517346312,0.19542619542619544,962,622,340,22,0.3,8.75,0.6,2.4,0.05,"{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,62.22850712031181,8.867987346470917,,True
B|trend|dspo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,dspo_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,314.3,False,-132.1565775604194,-0.8810438504027961,0.0325841662370537,-12.173654183025796,-12.74202286094431,-1.0095086669494546,130.91178103479956,88.36574245468748,0.013333333333333334,150,92,58,12,0.15,7.8,0.5,1.2,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 40}}",0,22.694151625171667,20.363160891352912,,True
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,226.6,False,-228.67947790163916,-1.039452172280178,0.32652856705569877,-3.3649966794744457,-21.507943369575322,-0.8507589528741255,268.79467695178465,184.42855987634647,0.08181818181818182,220,153,67,38,0.5,4.45,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",0,33.24113931813342,15.095835100476616,,True
B|chop|lemantrend_signals|parabolic_sar_signals|variance_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,parabolic_sar_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,245.0,False,-187.88270011506887,-1.0047203214709566,0.37983449601612473,-3.3348183829030553,-13.584204455435637,-0.9676263573031191,194.16864649979004,143.378686293421,0.06951871657754011,187,100,87,30,0.25,7.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 12, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 9}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",0,40.846491346293014,12.478187203642223,,True
B|chop|dpo_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,B,B,chop,dpo_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,238.4,False,8.784980934740576,0.049632660648251836,1.0757433637321414,0.48240953928704144,3.0049996233684406,0.9468547408688984,9.278066165332687,4.687898732609056,0.288135593220339,177,115,62,43,0.7,2.1,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""len"": 50}, ""c2"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}",0,28.502399107750644,16.435330754159114,,True
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,247.2,False,-102.6308217527931,-0.23431694464108013,0.5351904758094941,-2.6642199383867577,-20.58978130166242,-0.7742608850217547,132.5532824119217,62.69033553468808,0.0867579908675799,438,342,96,39,0.25,10.25,1.25,2.55,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,40.59793241593111,12.364340481959482,,True
B|chop|supertrend_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,supertrend_signals,halftrend_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,122.8,False,-75.58202917694582,-0.3669030542570186,0.56916558530781,-2.207661039421736,-20.85014484593527,-0.6690082962556553,112.9762210722464,57.261107535507996,0.0825242718446602,206,96,110,7,0.6,13.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_period"": 100, ""factor"": 3}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,41.15861014908829,12.177663358807555,,True
