sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,130.0,False,5.151755007905717,0.025630621929879187,1.0324460650427265,0.19677551208482905,2.384428016653761,0.1204992274104421,42.75342770753135,21.63052872945241,0.22388059701492538,201,122,79,4,0.55,3.15,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 56}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,52.12453523529578,19.378096644462957,,True
B|chop|mama_fama_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,312.5,False,-200.84801565851805,-0.8966429270469556,0.32808535845666553,-5.804055247103724,-13.426110283034113,-0.9523905478213376,210.8882916971115,85.37183712511532,0.08482142857142858,224,157,67,12,0.05,4.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.5}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,46.55880695826683,21.51542100384764,atr_mult,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,57.3,False,22.781724934042522,0.13807106020631832,1.1514120413597966,0.7181776763528926,8.536512914125776,0.6806521710668694,33.47043600600574,15.713428740201763,0.21818181818181817,165,83,82,6,0.25,7.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,46.22071852639047,21.4490294968508,,True
B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|vidya,B,B,chop,laguerre_filter_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,96.6,False,-183.80935626772248,-0.9054648092006033,0.3997070365403878,-2.889255712654459,-15.572622349574049,-0.9157163714891216,200.72738894993762,135.01312460144817,0.09359605911330049,203,148,55,36,0.6,2.6,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}",0,44.40599801885784,22.49514025405798,,True
B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,aroon_signals,parabolic_sar_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,86.0,False,11.179251805395328,0.054006047369059555,1.0802853877092549,0.4612875954229461,2.9092881418152485,0.6292353595392374,17.766407491119736,8.236316405504185,0.2753623188405797,207,108,99,3,0.55,2.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 164}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,48.820664728462,19.709477106573328,,True
B|trend|lemantrend_signals|didi_index_signals|variance_volume_signals|t3_baseline,B,B,trend,lemantrend_signals,didi_index_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,231.1,False,-22.74873002159049,-0.16727007368816538,0.6357466720209111,-2.3005383093271066,-15.066483073238055,-0.8014123390838598,28.385799559307838,11.566346145036926,0.1323529411764706,136,94,42,17,0.2,13.25,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",0,37.816133936944794,31.199274117897616,,True
B|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,109.3,False,-139.95230943100427,-0.4266838702164764,0.5983697297142188,-1.7280786674079527,-11.178293596238879,-0.8128809508729564,172.16827295646289,129.54004852986577,0.15548780487804878,328,178,150,6,0.95,2.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,69.24734344868239,15.614690907606246,,True
B|chop|volatility_quality_signals|lemantrend_signals|fractal_dimension_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,lemantrend_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,279.0,False,-26.29664327736867,-0.1477339509964532,0.8084459955741113,-0.9074925891951937,-3.4889079352919357,-0.4343377637103993,60.54422496613102,19.63575807801927,0.19662921348314608,178,107,71,46,0.3,6.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 5, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",0,48.01339555852022,19.44030592020389,,True
B|chop|waddah_attar_explosion_signals|donchian_breakout_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,waddah_attar_explosion_signals,donchian_breakout_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,220.0,True,176.425272935017,1.031726742310041,1.7337520310943064,1.019094109123911,42.66988897435742,1.2736536936355949,138.51902900812695,71.43002071545932,0.04093567251461988,171,108,63,3,0.1,13.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}",0,43.44808026395115,21.708051825774515,,True
B|trend|coral_signals|linreg_slope_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,coral_signals,linreg_slope_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,114.1,False,-9.578983602481653,-0.07483580939438791,0.8420815177671872,-0.7929326473149104,-8.749010603607077,-0.25691938130511477,37.284005409875064,15.436900529281923,0.171875,128,72,56,44,0.15,12.0,0.5,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,37.76632083602893,28.50296158730344,,True
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,157.9,False,-65.41387746206661,-0.3555102035981881,0.7280223088870814,-0.7400668115231318,-5.856306888636783,-0.4011378700760451,163.07081016725215,123.46810678582656,0.16304347826086957,184,92,92,47,0.65,1.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 6, ""fma_weighting"": 66}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,77.16549379442054,14.679978659741868,,True
B|chop|parabolic_sar_signals|coral_signals|variance_volume_signals|rma_baseline,B,B,chop,parabolic_sar_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,172.6,False,33.65667740837839,0.09071880703066952,1.0984037502092385,0.37621366210633606,5.23981123230806,0.40509856159921126,83.08268801427391,36.74659861796642,0.16711590296495957,371,191,180,50,0.7,6.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,90.13520846474124,14.227122236906144,,True
B|chop|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,153.5,False,57.67604858614045,0.2574823597595556,1.2378367574451166,0.645013697034844,22.699348138399216,1.0102867848454813,57.08878850173393,29.416688147142654,0.09821428571428571,224,132,92,35,0.45,2.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 24}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,84.40258512360944,14.259621392641748,,True
B|chop|volatility_quality_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,402.6,False,-244.1526331654557,-1.4194920532875333,0.15912946571828615,-9.611423134791659,-34.57483056277432,-1.0092190400246417,241.92234141707667,158.7863354912052,0.01744186046511628,172,63,109,28,0.1,3.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""cci_length"": 7, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,56.36167315171835,16.242027374986055,,True
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,152.3,False,26.413528576749975,0.05948992922691436,1.0817538644729383,0.41323688934405745,3.5036927040039063,0.2767635842941088,95.4371531360176,52.67752513396048,0.2635135135135135,444,299,145,27,0.5,1.95,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,76.78927911973338,14.3055056784183,,True
B|chop|linreg_slope_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,linreg_slope_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,356.8,False,-154.09205585103297,-0.6529324400467499,0.38304671550471364,-4.434859243968334,-57.385947399262406,-1.0003213815340661,154.04254942018883,87.09747381645656,0.06779661016949153,236,148,88,5,0.3,8.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 11, ""r2_floor"": 0.569607}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 400}}",0,46.28714237245052,18.89972452019125,,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,201.0,False,-36.08840167649278,-0.10870000504967704,0.7173613515815996,-1.3930550966536852,-10.701385766826183,-0.564137376073584,63.97094609768514,43.5988758935842,0.1686746987951807,332,196,136,4,1.0,5.95,0.5,1.35,0.11,"{""base"": {""length"": 37}, ""c1"": {""len"": 3}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,39.291086748098,23.589546190932456,,True
B|chop|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,119.2,False,8.976225050091017,0.041175344266472555,1.0570728406979113,0.3117810600557302,2.349001247656613,0.2843070774526017,31.572288423201456,17.950520471584245,0.22018348623853212,218,112,106,19,0.8,5.05,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 19, ""signal_length"": 13}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,44.836246955538535,19.381210340063213,,True
B|chop|parabolic_sar_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,parabolic_sar_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,230.7,False,-1.99940662692264,-0.013241103489553907,0.9808961477232381,-0.13778835025073827,-1.0804417723926847,-0.13503557024787732,14.80651818815176,6.9340329075329095,0.31125827814569534,151,84,67,2,0.5,1.45,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.374763, ""sar_start"": 0.00304}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",0,46.24802785652267,18.35491487395007,,True
B|chop|glitch_index_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,glitch_index_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,156.9,False,18.63774576299189,0.07006671339470635,1.1132266294739326,0.6232984393034209,3.6362700183151895,0.7980787364792548,23.353266928539902,9.095971052769803,0.2556390977443609,266,138,128,13,0.8,2.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 130, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,45.26081444127632,18.873597932253784,,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,325.4,False,-38.751526260432684,-0.16703244077772708,0.6994458380838665,-1.0348278040996104,-30.37577446691936,-0.4055835315423075,95.54511770503288,58.03700166334991,0.06896551724137931,232,136,96,3,0.3,6.9,0.5,1.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 66}}",0,39.29024600164203,22.36568556041524,,True
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,224.1,False,86.57167392294303,0.19855888514436476,1.5056732541513005,1.7888151114067024,33.25376945729228,4.92197729586911,17.588799931198473,6.586751939842512,0.22935779816513763,436,314,122,3,0.3,11.75,0.6,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,32.87638487515309,33.59393676553842,,True
B|trend|schaff_trend_cycle_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,schaff_trend_cycle_signals,aroon_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,262.2,True,88.311756198273,0.3223056795557409,1.540629020435114,1.0354693252412581,45.03654537190663,0.7372501132673285,119.78534097050857,64.65506481559092,0.051094890510948905,274,146,128,49,0.15,8.75,0.5,2.65,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,51.20460348803818,16.262693861322642,,True
B|chop|aroon_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,aroon_signals,ichimoku_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,76.3,False,-3.3022863752670455,-0.019311616229631845,0.9756284699167501,-0.13371755830013474,-1.2958895680237537,-0.14864674484490187,22.215665595049884,11.826567225835172,0.1871345029239766,171,107,64,7,0.55,5.1,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 164}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 2}}",0,41.409453612677495,19.986669672880023,,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|kama_baseline,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,306.0,False,-59.81541886556947,-0.33230788258649707,0.3395202094137625,-6.003501091140794,-63.155627035507244,-0.9693529472703826,61.706542528193395,36.73286407260225,0.1,180,94,86,23,0.25,15.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 3, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,48.54707274469118,16.656316279818295,tp_mult,True
B|chop|bears_bulls_impulse_signals|dpo_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,46.2,True,44.16767162053068,0.2567887884914575,1.2950499274418292,0.9642008193276397,22.104059678098363,1.4969327327187152,29.50544847817829,9.75613249988644,0.22093023255813954,172,102,70,8,0.2,5.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 5}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,39.11955972487048,21.17683534601243,,True
B|chop|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,kuskus_starlight_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,246.0,False,-67.02215447574505,-0.20187395926429233,0.7744783196365137,-1.1865795096839689,-6.958329117246109,-0.6880424766380134,97.40990818362822,47.22512248723951,0.1927710843373494,332,129,203,42,0.2,5.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""len"": 92}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",0,83.62108297104113,12.929687776649349,,True
B|trend|laguerre_filter_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,272.3,False,-155.6211154767912,-0.34429450326723715,0.37903528071851256,-6.104385212782381,-40.37650983092308,-0.9440343407374745,164.8468797811114,70.88844661560488,0.09070796460176991,452,262,190,23,0.1,14.75,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}",0,49.77725991940606,16.031615403532626,,True
B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,217.8,False,1.3353030058522757,0.014205351126088039,1.0228271094169383,0.0754567829510747,0.6679259180119765,0.03471161750565913,38.46847545017392,16.977860306478263,0.10638297872340426,94,60,34,39,0.1,13.5,1.5,1.05,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 140, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 22}, ""c2"": {""cycleLen"": 43, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""stc_midline"": 8, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}",0,32.24930631468713,28.125415116079697,,True
B|chop|aroon_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B,B,chop,aroon_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,159.7,False,-23.253898273837805,-0.10427757073469868,0.8993373797246597,-0.3858687935267818,-9.492693646645906,-0.3536404759342908,65.75576003398028,40.64198411120402,0.09865470852017937,223,119,104,8,0.25,15.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.106394}, ""c1"": {""length"": 25}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,56.52692250971128,14.302769324717325,tp_mult,True
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,97.1,True,76.6171882841622,0.3152970711282395,1.422011336531713,1.5479909974970654,17.200006251102174,2.05742564137953,37.239347436532086,13.181979437138112,0.18518518518518517,243,85,158,50,0.7,7.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,56.79863555753606,14.231371937412698,,True
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,357.8,False,54.147271657818735,0.08081682336987871,1.1986889387472608,0.7162321079046587,10.78071686354755,1.515290843995516,35.73391330937057,13.036072558998875,0.1880597014925373,670,396,274,31,0.35,8.0,0.55,2.8,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",0,77.96658674993648,12.66040486423702,,True
B|trend|laguerre_filter_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,436.1,False,-14.91749811202488,-0.0745874905601244,0.8376866208590703,-0.6152065153240613,-13.24520753104483,-0.311065940371145,47.95606389508998,25.95101379769047,0.13,200,152,48,2,0.3,10.25,0.65,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_limit"": 0.936909, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",0,31.321070919894453,27.388890887827525,,True
