sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|coppock_curve_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,coppock_curve_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,152.4,False,-52.307900999556,-0.1604536840477178,0.8496665090204444,-0.6339076832749919,-11.209643089288573,-0.36651743725651637,142.71599570021823,72.61695583900514,0.08588957055214724,326,112,214,47,0.25,5.05,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 8}, ""c2"": {""cci_length"": 3, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",0,70.99906206846927,12.791049032598886,,True
B|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,ssl_channel_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,326.3,False,46.389339301974424,0.2728784664822025,1.2623517453819153,0.49228987289574194,6.046582422602232,0.3897600897769201,119.02023967750378,58.15833423977413,0.047058823529411764,170,120,50,29,0.05,10.75,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 28}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 15, ""slowEma"": 40}}",0,29.815369434254357,28.715008700510783,atr_mult,True
B|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,1317.3,False,-205.1524904120789,-0.7830247725651867,0.4787129722745491,-3.7826467218869126,-13.300461662144542,-0.7972057731869501,257.3394439831399,183.32804463835143,0.08015267175572519,262,120,142,16,0.35,4.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 3, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.287918}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,66.50754485998797,12.94239971589722,,True
B|chop|parabolic_sar_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,linreg_slope_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,96.7,True,108.00273846131051,0.7552639053238498,1.8022901948984376,2.8453304246439606,53.42503226633225,8.237938826026776,13.110407923895824,5.216043465609061,0.21678321678321677,143,68,75,50,0.15,1.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""c2"": {""length"": 92, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,41.54684461487338,17.741398842999416,,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,124.6,False,-18.86357761632759,-0.15212562593812573,0.5931674763854918,-2.6105214013731683,-15.321739526366008,-0.8103000369470355,23.279744238195796,10.132229289478357,0.16129032258064516,124,92,32,6,0.3,10.75,0.5,1.25,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,26.87682501505032,39.85879091626198,,True
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,176.6,True,165.78094170311905,0.5085304960218376,2.2923974729852423,2.399983984912792,55.98183065415544,6.653534039708558,24.916223575881894,8.87347318993906,0.22699386503067484,326,200,126,29,0.8,9.25,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,46.55759744889923,15.684664170675472,,True
B|chop|schaff_trend_cycle_signals|coral_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,coral_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,250.6,False,-86.52477899152322,-0.6093294295177691,0.6515897871349846,-1.2457468527598294,-8.299949651443995,-0.6447526930164449,134.1983987483963,52.85749253253349,0.035211267605633804,142,87,55,14,0.05,7.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 17, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,41.84253746532658,17.22736271859577,atr_mult,True
B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,223.4,False,-8.928108574293116,-0.05873755640982313,0.9321314388807699,-0.32945704294877615,-5.8331131063915285,-0.18921568445006406,47.18482297195259,26.090294748405174,0.19736842105263158,152,100,52,2,0.5,1.7,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 2, ""signal_length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 32}}",0,47.6960315943042,15.18833325446082,,True
B|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,370.4,False,-36.19055439820065,-0.0660411576609501,0.8287476732693836,-0.6873009262527858,-7.66681539347208,-0.5987107192893982,60.44748028088547,39.21172024641443,0.18613138686131386,548,180,368,39,0.8,11.25,0.65,1.15,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,56.17784817075614,13.30548318612743,,True
B|chop|chandelier_exit_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,chandelier_exit_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,96.1,False,33.75651599522661,0.17311033843705953,1.2585835446350389,1.1228327277539951,11.149989223031694,0.9951141381021105,33.92225545062328,14.64942544268714,0.2923076923076923,195,102,93,48,0.7,8.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}",0,51.786746218137715,14.065570927776884,,True
B|trend|lemantrend_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,lemantrend_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,238.4,False,11.211489998374951,0.08493553029071932,1.1491738956918898,0.3092052695913603,7.611531236390515,0.35593276937452967,31.498898002778944,15.749827704675647,0.09090909090909091,132,88,44,4,0.35,11.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,42.05151982049013,16.62616801814093,,True
B|chop|qqe_mod_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,qqe_mod_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,250.0,False,6.541737983859125,0.018479485830110522,1.022457191720144,0.0818400948381119,1.0275172472796514,0.12356555799553572,52.94143521850539,19.016701303518893,0.1751412429378531,354,189,165,13,0.35,12.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 3}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}",0,56.65504751365986,12.932036877005457,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,104.1,False,-127.3065579813973,-0.776259499886569,0.30115167152827593,-9.124411230876538,-24.269319362877997,-0.9569174600880892,133.0381807117179,57.80717861224236,0.15853658536585366,164,84,80,47,0.1,15.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 108}, ""c2"": {""cci_length"": 92, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 2}}",0,49.7488949044989,14.087730210994843,tp_mult,True
B|chop|halftrend_signals|center_of_gravity_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,halftrend_signals,center_of_gravity_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,78.1,True,76.13869511617959,0.3986319116030345,1.3790330620516174,0.5900866225712941,26.83061137665006,0.7296273680459073,104.3528497568488,69.43041528814524,0.06806282722513089,191,86,105,3,0.5,14.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""amplitude"": 142}, ""c2"": {""length"": 19, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,54.58553628911706,12.983470139154646,,True
B|chop|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B,B,chop,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,184.3,False,-66.39999372577273,-0.30740737836005894,0.6642554994185171,-1.9323137916101685,-21.060277519790066,-0.7163938473764495,92.68643773106132,39.96360218511377,0.14351851851851852,216,108,108,16,0.3,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 5}, ""c2"": {""s1"": 28, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,40.45815337918624,16.591620889925743,tp_mult,True
B|chop|dspo_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B,B,chop,dspo_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,176.5,False,-93.39486583518794,-0.3113162194506265,0.602244995533772,-2.987296724092272,-17.274730445208693,-0.8012577311553908,116.56033034528754,57.9320532352522,0.16333333333333333,300,89,211,14,0.55,14.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 11}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",0,56.78665168041048,12.480518315064636,,True
B|chop|ssl_channel_signals|j_tpo_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,ssl_channel_signals,j_tpo_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,226.6,False,-75.86608452515951,-0.42147824736199724,0.5654446560948223,-2.481547275967638,-80.51653844216612,-0.8810597220163856,86.10776616996297,59.18298419610983,0.10555555555555556,180,98,82,21,0.5,7.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}",0,48.483753201541624,14.06332847651382,,True
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,163.0,False,24.894845512994664,0.12832394594327146,1.167285117899154,0.23961845185494204,4.607060279100653,0.31785463257827173,78.32148083248183,47.91664404619066,0.041237113402061855,194,132,62,41,0.75,15.0,0.5,2.3,0.001,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,27.41555367780835,25.01738577826481,tp_mult,True
B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,dspo_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,334.5,False,-16.449208145786496,-0.12275528467004848,0.8274037066361002,-0.3984013404895436,-9.059463503980803,-0.18242641235061097,90.16900532019592,54.29382326232273,0.014925373134328358,134,58,76,33,0.15,6.6,0.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""len"": 7}, ""c2"": {""k"": 1, ""sharpness"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 15, ""slowEma"": 49}}",0,27.087218180834743,25.02081279234398,,True
B|trend|donchian_breakout_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,285.4,False,27.770503940171338,0.17142286382821814,1.4496605163916274,1.040285245937317,16.232890893927102,1.40898051691039,19.70964367986184,7.044827215061902,0.18518518518518517,162,122,40,33,0.25,10.5,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,47.2537989173426,14.072674945906927,,True
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,184.1,True,45.33877060249698,0.12058183670876856,1.2713190372866403,0.883261689219184,23.568513719244542,1.5177902878848835,29.87156457937204,14.969456902647117,0.15425531914893617,376,274,102,39,0.3,9.0,0.5,2.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,36.00603942346065,17.83421320410529,,True
B|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,159.8,False,54.01583963206897,0.1636843625214211,1.216698256313406,0.7628398963126058,9.04177558558518,1.0783470027589548,50.09133376720966,15.414964718106447,0.19393939393939394,330,111,219,15,0.65,14.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 12, ""signal_length"": 9}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,83.9181652758177,10.500219785708545,,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,285.0,True,105.89106720841852,0.4486909627475361,2.210735677034406,1.0013368405234766,43.73425700276544,4.0068705039240555,26.427374457127087,10.513579629545767,0.22033898305084745,236,154,82,2,0.45,14.75,0.5,2.3,0.1,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,29.212429827624447,21.425075467395057,,True
B|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,trend,aroon_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,192.5,False,26.98456843772791,0.14991426909848837,1.1991987009702754,0.5669142874254074,1.7288304393783438,0.4391463014407308,61.44778710238066,26.057333187054738,0.15555555555555556,180,86,94,4,0.05,8.75,0.7,1.55,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 250}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,31.759736538439896,19.804286206894545,atr_mult,True
B|chop|parabolic_sar_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,volatility_quality_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,229.0,False,36.144223157035185,0.1816292620956542,1.229897670268259,1.1214705613789013,14.343518548592916,0.8374144744768948,43.161689054411546,18.43592010905678,0.24120603015075376,199,144,55,33,0.95,1.9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.030398, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}",0,36.45627362281915,17.17593288233777,,True
B|chop|polychromatic_momentum_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,132.7,False,27.39245628202358,0.16305033501204513,1.1466942220468717,0.5065265453210401,12.802784144485445,0.5782569034892544,47.37073801754034,22.883358385593088,0.10714285714285714,168,101,67,50,0.2,5.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,38.10128107552111,16.423231624460463,,True
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,92.2,False,5.98012940285719,0.029458765531316208,1.0282613107268581,0.10325696198711375,1.9266891523993055,0.14332969593865588,41.72289185219959,18.159920484183996,0.1330049261083744,203,66,137,17,0.2,11.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}",0,47.76983838535659,13.258415443842182,,True
B|trend|parabolic_sar_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,460.9,False,-45.2182823789386,-0.21532515418542192,0.5302869953363039,-3.0623354135485057,-19.143007630241712,-0.8156639642244876,55.437391330547484,30.21445762936555,0.11428571428571428,210,134,76,38,0.15,8.0,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.056961}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 40}}",0,31.97369835921156,19.132858761876637,,True
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,388.9,False,51.72140718972295,0.38598065066957427,1.3405857675527284,0.7330149291560559,12.817427844345994,1.1091322171188884,46.6323188447955,20.392824810023004,0.13432835820895522,134,77,57,16,0.4,11.25,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 24}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 40}}",0,31.581778973596016,19.15086154345775,,True
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,145.0,False,-42.702546233459685,-0.20530070304547926,0.645079393348283,-1.7311958775476466,-16.588797260577298,-0.6904966943771211,61.84323050522425,35.586828861593126,0.07692307692307693,208,82,126,16,0.3,15.0,0.5,1.6,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,28.681801545346516,20.527394337935185,tp_mult,True
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,156.3,False,-4.428043344589998,-0.02838489323455127,0.9426179635214215,-0.27424461786044946,-5.084128264158105,-0.1529623232861442,28.948588446231476,15.667158327921186,0.14102564102564102,156,50,106,50,0.2,5.25,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,26.632975992744143,22.23347897953717,,True
B|trend|dspo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,dspo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,224.9,False,-16.623105056730864,-0.0536229195378415,0.9188080028931022,-0.13431746473685474,-1.086056899702937,-0.13830771543290807,120.18928231660796,86.46971757250243,0.15483870967741936,310,164,146,4,1.0,10.5,0.65,1.8,0.001,"{""base"": {""length"": 25}, ""c1"": {""len"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",0,41.36612409520608,14.764241499101615,,True
