sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,chop,bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,138.2,False,38.61980911917673,0.11993729540116997,1.1294571464116867,0.5319798044392731,10.398686981541779,1.2481733875033978,30.941061158517606,12.603946039906065,0.18012422360248448,322,132,190,49,0.45,1.9,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 130}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,60.77778940636301,16.736292333888972,,True
B|chop|ichimoku_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,67.0,False,-32.12201869484224,-0.20723883028930476,0.8324942690791804,-0.5142206276343583,-14.588805853157332,-0.21722015552246646,147.8777078378436,78.31218953738882,0.04516129032258064,155,63,92,28,0.15,6.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 171, ""span_b_len"": 64}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",0,43.48199326888253,22.78703832791129,,True
B|chop|donchian_breakout_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,donchian_breakout_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,269.5,False,34.98553554475052,0.11285656627338878,1.1846383943904109,0.9288588904877966,4.782105321626455,1.4145756460868288,24.732177202068875,10.912430902189712,0.27419354838709675,310,232,78,5,0.25,1.5,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""length"": 37}, ""c2"": {""length"": 28, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 23, ""slowEma"": 49}}",0,51.25323769850597,18.27970946398482,,True
B|chop|bears_bulls_impulse_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,229.7,False,46.77570059409781,0.27354210873741414,1.3532846221243038,1.5509293480094235,21.917071123147043,2.107641719802307,22.193383322515217,8.53434801924402,0.22807017543859648,171,107,64,2,0.5,4.35,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 130}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 87}}",0,46.79219016306546,20.109847657439595,,True
B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,trend,lemantrend_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,215.9,False,-59.82601683206986,-0.38848062877967443,0.5229567748537904,-1.9850862696811449,-22.084692434035418,-0.567694152075974,105.3842401111495,67.95230147659522,0.025974025974025976,154,90,64,50,0.1,10.25,0.5,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",0,40.42850822413063,24.982645213992537,,True
B|chop|mama_fama_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,mama_fama_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,344.8,False,36.893147367222994,0.0746824845490344,1.1307169476107148,0.7756234162934268,3.883414087857482,1.4246443131176565,25.89639184147441,10.111548018317942,0.33805668016194335,494,312,182,7,0.75,3.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.05}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,78.6705013436738,14.790211005577044,,True
B|chop|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,267.9,False,-144.73701456222247,-0.4776799160469388,0.5655004448037957,-2.4335313156893283,-27.361094482435725,-0.7747907652264058,186.8078726001956,118.10889442735741,0.07920792079207921,303,186,117,50,0.3,11.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 12}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}",0,76.19977267760333,14.83035224937406,,True
B|chop|kuskus_starlight_signals|mama_fama_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,mama_fama_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,318.4,False,-74.36286351504285,-0.1627196138184745,0.8380686853940816,-0.4243251787824433,-6.707954967702761,-0.40127859283060496,185.31480334021768,133.2340969841643,0.13566739606126915,457,135,322,13,0.55,7.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,105.33496941591936,14.13673557652992,,True
B|trend|waddah_attar_explosion_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,waddah_attar_explosion_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,402.2,False,-49.152430844507194,-0.2275575502060518,0.44828407681704147,-4.419857114742567,-24.640396068512047,-0.8675727488733638,56.65511152619408,25.870949373780707,0.1388888888888889,216,130,86,4,0.3,6.55,0.5,1.65,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 14}, ""c2"": {""const_d"": 7, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 132}}",0,37.62456234029396,27.66720928199725,,True
B|chop|center_of_gravity_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,101.7,False,7.10892430007601,0.02548001541245882,1.0324355884080467,0.1431036023513996,1.5630239667436856,0.1984673989756932,35.819103473748136,14.947799212798678,0.18996415770609318,279,135,144,6,0.9,3.1,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}",0,86.10247896004756,14.20391876614718,,True
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,1356.8,True,90.17932459533199,0.3805034793051983,1.413653005739868,1.2326305939700704,15.536355931992947,1.589643029431492,56.729292630926736,34.376403780162406,0.22362869198312235,237,93,144,41,0.55,6.3,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,86.4925704523174,14.118516782163686,,True
B|chop|fisher_transform_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,147.3,False,-90.14182561988419,-0.44846679412877705,0.719701355064174,-0.6962486026875985,-11.218855351186546,-0.4073208120666578,221.30424704429916,135.2715829069233,0.029850746268656716,201,115,86,42,0.1,6.7,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 5}, ""c1"": {""length"": 19}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",0,44.840271044574926,19.673205164143592,,True
B|chop|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,162.7,False,46.921483426039785,0.14801729787394255,1.1617253104033123,0.5952225208437082,11.704195789581549,1.008759076543083,46.514063186261524,23.54195658057943,0.15141955835962145,317,157,160,34,0.7,14.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 13, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",0,45.274848341403754,19.31442692993075,,True
B|chop|mama_fama_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,mama_fama_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,240.9,False,-182.95391418351323,-0.7560079098492283,0.4471083856596815,-2.5517131272696463,-14.646306061871257,-0.9058997214306708,201.95824091277728,122.34637188869083,0.0371900826446281,242,130,112,29,0.1,13.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}",0,41.38638792165569,21.49365016355562,,True
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,269.9,True,136.086112087838,0.6130005049001711,2.097168029186729,1.0720007980311947,18.52690503097509,2.2994102238669862,59.18305079942541,26.014511487079993,0.1891891891891892,222,118,104,4,0.8,15.0,0.5,1.95,0.06,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}",0,58.15046589910653,15.565339898627585,tp_mult,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,fantail_vma,adx_dmi_exit,169.0,False,-78.48974112813738,-0.42890568922479444,0.6780669455024537,-1.6336096316439523,-6.017550303285611,-0.775255265843862,101.24373814178695,46.12098084737093,0.09836065573770492,183,100,83,28,0.1,5.2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 43}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}",0,48.66134591624147,17.53562546394656,,True
B|chop|bears_bulls_impulse_signals|dspo_signals|volatility_ratio_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,dspo_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,76.9,False,46.047201770114384,0.17246142985061566,1.2052921914723027,0.715870990861302,9.368266144934404,1.024218288496479,44.95838659326252,15.780779115207874,0.1947565543071161,267,199,68,17,0.2,5.65,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 16}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,38.39767372866157,23.68518953389738,,True
B|trend|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1407.0,False,-27.81812776498667,-0.17171683805547328,0.6124012545045087,-2.4025533847497798,-21.518591355519757,-0.7552581630871513,36.83260787447677,16.560035509478222,0.13580246913580246,162,98,64,5,0.25,12.5,0.5,1.05,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,32.50849545770812,37.367379535633575,,True
B|trend|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,270.9,False,-29.16105815650291,-0.19703417673312779,0.6012414222107704,-2.5931435765411033,-7.02613105338254,-0.7379647794571259,39.51551478914056,15.079501956881536,0.14864864864864866,148,80,68,6,0.2,10.75,0.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 8}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 2, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,37.624260912619064,23.827722780979865,,True
B|chop|ichimoku_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,90.6,False,-72.0069434003492,-0.5255981270098482,0.5769881355158971,-1.5464074523706959,-53.2248508798461,-0.5812208434589501,123.88912787749128,66.00443696176251,0.029197080291970802,137,70,67,31,0.15,6.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 171, ""span_b_len"": 148}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,45.47162638759859,17.91304106219619,,True
B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,315.9,False,-259.8718634274472,-0.7598592497878572,0.14558222716980088,-7.607304181158369,-8.30991152333019,-1.0038533616909808,258.874327012957,188.97371379572175,0.08187134502923976,342,194,148,2,0.45,12.75,0.65,2.25,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,43.70972962984024,18.462705717590215,,True
B|trend|trend_direction_force_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,aroon_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,321.6,False,26.024060994130487,0.19135338966272417,1.3977652300075178,1.3199380605341362,51.57484611713384,0.8079130640145792,32.21146204124367,12.364572677729015,0.16176470588235295,136,80,56,38,0.2,10.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}",0,32.61362357198461,30.030624995843073,,True
B|chop|lemantrend_signals|kuskus_starlight_signals|choppiness_index_volume_signals|tma_baseline,B,B,chop,lemantrend_signals,kuskus_starlight_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,204.2,False,-51.7007230965267,-0.2678793942825218,0.7131787041065697,-1.4915738194789394,-20.449391837827054,-0.7948362422531391,65.04575451915676,47.16125111728581,0.12435233160621761,193,127,66,40,0.7,5.3,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 13}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",0,44.44864754779129,17.96179641040691,,True
B|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,263.7,False,-18.080000048952716,-0.12383561677364874,0.6783114662492529,-2.603018260488633,-14.736706610554817,-0.7260764506186717,24.90095916696816,14.639169334804436,0.2054794520547945,146,92,54,50,0.7,1.55,0.55,1.9,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}",0,44.82931040484703,17.578400267359637,,True
B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,vortex_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,148.9,False,-17.91781990949821,-0.12983927470650877,0.840103316771658,-0.8842375223759877,-9.354573160072606,-0.5319848720489858,33.68107036669328,14.759889735877787,0.18840579710144928,138,87,51,2,0.55,8.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_period"": 8, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 3}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,60.48813816600435,14.110909540932113,,True
B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,dspo_signals,trend_direction_force_index_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,297.5,False,-22.175641990643605,-0.0981223096931133,0.6496730770933803,-2.4334079995621365,-8.831036765969365,-0.9294859793381754,23.85796287796981,17.03034719854907,0.24778761061946902,226,94,132,4,1.0,11.5,0.55,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.093691, ""lookback"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 427, ""slowEma"": 9}}",0,31.339709008269857,29.41457398109787,,True
B|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,188.8,False,76.1885684462477,0.47617855278904814,1.654876259956831,0.7577948655312198,18.373712698510104,1.5035513295993086,50.67240934604587,32.52600839020407,0.0625,160,96,64,3,0.4,15.0,0.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""atr_mult"": 30, ""atr_period"": 220}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,39.88992521942089,19.579373120880778,tp_mult,True
B|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,278.1,False,-10.59626730979106,-0.04627190964974262,0.9447350622309219,-0.27714695053560373,-2.9788978278913127,-0.14139384167280233,74.9415051209355,31.322292342438125,0.18340611353711792,229,128,101,4,0.45,4.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 140, ""smooth_period"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}}",0,37.69927335194328,21.09649181157613,,True
B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,qqe_mod_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,414.1,False,-80.48846065225041,-0.4236234771171074,0.3069002366683714,-5.667876222819805,-61.06810337012321,-1.0084188036106807,79.81650120372458,49.27041827054394,0.07368421052631578,190,110,80,50,0.1,10.75,0.5,1.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 21}}",0,53.99164467151881,14.601311901222315,,True
B|trend|coral_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,B,B,trend,coral_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,247.3,False,-11.384563317400044,-0.03952973374097238,0.9154155246199979,-0.3506835788786643,-4.2893322906370654,-0.24202647799433932,47.03850343872836,27.702974523711784,0.14583333333333334,288,138,150,2,0.4,6.35,0.5,2.3,0.05,"{""base"": {""length"": 5}, ""c1"": {""const_d"": 14, ""smooth_period"": 43}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,56.59890181977445,14.118519363781273,,True
B|trend|donchian_breakout_signals|linreg_slope_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,linreg_slope_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,140.2,False,-9.270942922416594,-0.05038555936095975,0.8615014400811412,-0.9085667385108609,-5.783379400575928,-0.4052788275343085,22.87546817784793,9.152876749248415,0.23369565217391305,184,138,46,39,0.5,11.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 57}, ""c2"": {""length"": 14, ""r2_floor"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}",0,37.32938617854248,20.67790178998048,,True
