sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,241.4,False,-15.099759189692747,-0.041827587783082404,0.9403367023941445,-0.31190460121060626,-2.3167558749425283,-0.17611996185111725,85.73564876454667,57.12677805586295,0.22160664819944598,361,156,205,42,0.95,3.2,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 9, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,130.35444081599752,18.98565072449612,,True
B|chop|linreg_slope_signals|vortex_signals|variance_volume_signals|fantail_vma,B,B,chop,linreg_slope_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,155.7,False,-33.659297359190454,-0.24749483352345922,0.7735328168889289,-0.6064800120582751,-9.49598761800092,-0.550088546267341,61.188871478215,28.9057243420586,0.058823529411764705,136,82,54,47,0.2,14.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 12}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",0,51.24149965736153,27.59141302707426,,True
B|trend|hieken_ashi_smoothed_signals|center_of_gravity_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,hieken_ashi_smoothed_signals,center_of_gravity_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,1504.1,False,-88.82596923772739,-0.19394316427451397,0.6291746938140916,-2.5554419744068806,-8.646363947753954,-0.889272013996652,99.88616288340972,34.056245478092706,0.12882096069868995,458,278,180,6,0.15,6.95,0.5,1.45,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,89.22339466251594,18.996511061272304,,True
B|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,205.5,False,-31.825196959045847,-0.14871587364040115,0.8296966570975942,-1.0456562775287244,-14.152656016063995,-0.43361029312450855,73.39585213653459,42.36381301158114,0.1542056074766355,214,112,102,4,0.55,11.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 2}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,70.8592730782831,19.83642828310525,,True
B|trend|trend_direction_force_index_signals|kalman_filter_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,kalman_filter_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,121.4,False,-15.19990792613972,-0.1519990792613972,0.7010904634737012,-1.553379506119813,-73.65885284638368,-0.46389303770878376,32.76597553870102,17.5748202629186,0.1,100,84,16,50,0.8,7.9,0.65,1.4,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.142402, ""lookback"": 37}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}",0,45.55733992880613,38.9025506642746,,True
B|trend|coral_signals|vortex_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,coral_signals,vortex_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,442.6,False,-77.16444950274318,-0.11835038267291899,0.7042063704780818,-0.8495465063001627,-6.413939028258125,-0.6760713876577442,114.13654077283192,88.04851446926156,0.20552147239263804,652,236,416,2,0.95,5.35,0.5,1.6,0.001,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}",0,74.90620402458077,19.13596831212124,,True
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|hma_baseline,B,B,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,hma_baseline,adx_dmi_exit,149.0,False,33.41823146009192,0.09945902220265451,1.2327982636111816,1.0012983644395672,23.187302098923222,0.886270275307845,37.706591760040844,16.612868192386358,0.2261904761904762,336,244,92,41,0.3,3.85,0.5,1.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 10}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}",0,54.14197585344769,22.81706424609724,,True
B|chop|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,184.0,False,26.718461836027345,0.09150158163023063,1.1211196776402248,0.4039225648888858,4.1017549618812525,0.5670610908437529,47.11743102717888,16.437062565995717,0.2328767123287671,292,211,81,13,0.15,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.106394, ""range_periods"": 30}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,63.88477946960069,19.958616086341163,tp_mult,True
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|kama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,1420.7,False,55.80897666069355,0.15165482788231943,1.2326565211492069,1.1505967041126128,6.266348266919398,2.903689136659257,19.22002460804145,7.335732836058228,0.3342391304347826,368,247,121,50,0.45,9.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.124633, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,72.04611754023186,18.495048776497217,,True
B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,173.5,False,34.504375491716225,0.1380175019668649,1.4199405585491875,1.6333709749184446,15.88751912115026,1.6211455292469366,21.283946980222304,9.373377609806978,0.248,250,124,126,4,1.0,5.75,1.7,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,51.1485816925926,23.54723098533124,,True
B|trend|kalman_filter_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,168.0,False,-7.282872238897657,-0.04495600147467689,0.9304775240268209,-0.2846158682368077,-0.6871795923396326,-0.11690241388734614,62.298732735457875,17.181595823445235,0.14814814814814814,162,120,42,31,0.05,11.75,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,42.858732470757055,40.33750336527419,atr_mult,True
B|chop|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,82.0,False,6.121476076066141,0.029149886076505434,1.0355981831670946,0.19667990781166758,2.624783911351328,0.14666541055015697,41.73769434186192,22.020440575776995,0.2,210,99,111,2,0.5,3.75,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,57.44168994949198,20.16279961035149,,True
B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,179.4,False,-149.09448719593377,-0.5287038553047296,0.238556346939584,-8.431899958179608,-18.9675774563462,-0.9981376246155388,149.37267518931748,112.29341545705648,0.07092198581560284,282,126,156,4,0.3,11.75,0.65,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,58.12204448947069,19.53956445878136,,True
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1356.5,False,-49.30562288555524,-0.3377097457914742,0.5338325223128062,-2.327792508595948,-3.4374002870795586,-0.6878515950403682,71.68061140086711,27.67220865537097,0.1232876712328767,146,102,44,18,0.05,14.25,0.5,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 100}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,43.030917336716584,30.824261028111195,atr_mult,True
B|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,290.0,False,20.11512258922771,0.03838763852906051,1.110347610179128,0.4740925500148781,4.242381829516528,0.6370566852361171,31.575090655821768,13.218929588156936,0.22137404580152673,524,420,104,21,0.8,11.0,1.1,2.85,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",0,56.33583647063702,19.408986139254377,,True
B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,hieken_ashi_smoothed_signals,parabolic_sar_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,1346.1,False,-109.56493940934844,-0.2816579419263456,0.7033449473598687,-1.1215423123196768,-22.93658165893445,-0.6270820997092034,174.7218417814142,126.71015178027724,0.13881748071979436,389,150,239,10,0.55,2.1,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",0,98.81930577146348,16.010239927175043,,True
B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,ssl_channel_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,348.9,False,-89.32162029990859,-0.45111929444398274,0.32036911258712275,-5.445837080850421,-19.08271205148779,-0.8965993187989725,99.62267249941496,70.43085220937638,0.06060606060606061,198,74,124,3,0.3,15.0,0.5,1.75,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}",0,63.54167386918824,17.442293710273706,tp_mult,True
B|chop|waddah_attar_explosion_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,1482.7,True,68.96084498921236,0.3648721957101183,1.4456687228629548,1.3480672048526807,25.481831525811625,1.8793466022668845,36.69405361737488,16.387912858528452,0.164021164021164,189,128,61,34,0.5,4.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 23, ""slowEma"": 21}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 0.082, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,48.10673609116404,21.71711352349137,,True
B|chop|parabolic_sar_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,parabolic_sar_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,110.1,False,-175.10536729871762,-0.627617803938056,0.5617600258265985,-2.1544011628043687,-10.554074250921113,-0.8211442522449637,213.24556169027437,100.01475244677498,0.1003584229390681,279,132,147,4,0.05,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.010673}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,64.01103531614538,17.1433124477708,"tp_mult,atr_mult",True
B|trend|parabolic_sar_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,263.6,False,-75.16668546265244,-0.7091196741759664,0.07676062781410561,-17.183277564883713,-28.4364259022612,-1.0115996220569554,74.304778119441,50.42523351384461,0.03773584905660377,106,76,30,14,0.5,3.0,0.5,2.1,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.010673}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",0,39.426496266036295,33.660626792526436,,True
